Date,NAV
2012-03-30,10.01750
2012-04-03,10.04360
2012-04-04,10.05710
2012-04-09,10.07120
2012-04-10,10.07700
2012-04-11,10.07910
2012-04-12,10.08780
2012-04-13,10.09090
2012-04-16,10.09900
2012-04-17,10.11240
2012-04-18,10.12440
2012-04-19,10.12490
2012-04-20,10.12680
2012-04-23,10.12680
2012-04-24,10.12780
2012-04-25,10.13060
2012-04-26,10.13150
2012-04-27,10.13210
2012-04-30,10.13950
2012-05-02,10.14210
2012-05-03,10.14360
2012-05-04,10.14700
2012-05-07,10.15330
2012-05-08,10.15430
2012-05-09,10.15490
2012-05-10,10.15680
2012-05-11,10.15720
2012-05-14,10.16520
2012-05-15,10.17050
2012-05-16,10.17440
2012-05-17,10.17840
2012-05-18,10.17810
2012-05-21,10.18570
2012-05-22,10.18790
2012-05-23,10.19330
2012-05-24,10.19810
2012-05-25,10.19900
2012-05-28,10.20700
2012-05-29,10.21020
2012-05-30,10.21370
2012-05-31,10.22130
2012-06-01,10.22300
2012-06-04,10.23360
2012-06-05,10.23590
2012-06-06,10.24120
2012-06-07,10.24380
2012-06-08,10.24680
2012-06-11,10.25470
2012-06-12,10.25880
2012-06-13,10.26680
2012-06-14,10.26690
2012-06-15,10.26940
2012-06-18,10.27070
2012-06-19,10.27230
2012-06-20,10.27870
2012-06-21,10.28420
2012-06-22,10.28520
2012-06-25,10.29220
2012-06-26,10.29480
2012-06-27,10.29740
2012-06-28,10.30210
2012-06-29,10.30470
2012-07-03,10.31650
2012-07-04,10.31890
2012-07-05,10.32150
2012-07-06,10.32410
2012-07-09,10.33190
2012-07-10,10.33450
2012-07-11,10.33700
2012-07-12,10.33960
2012-07-13,10.34220
2012-07-16,10.35000
2012-07-17,10.35260
2012-07-18,10.35510
2012-07-19,10.35770
2012-07-20,10.36030
2012-07-23,10.36810
2012-07-24,10.37070
2012-07-25,10.37510
2012-07-26,10.37760
2012-07-27,10.38180
2012-07-30,10.38940
2012-07-31,10.39190
2012-08-01,10.39460
2012-08-02,10.39980
2012-08-03,10.40230
2012-08-06,10.40970
2012-08-07,10.41280
2012-08-08,10.41530
2012-08-09,10.41770
2012-08-10,10.42020
2012-08-13,10.42800
2012-08-14,10.43050
2012-08-16,10.43570
2012-08-17,10.43860
2012-08-21,10.44830
2012-08-22,10.45070
2012-08-23,10.45320
2012-08-24,10.45560
2012-08-27,10.46290
2012-08-28,10.46530
2012-08-29,10.46790
2012-08-30,10.47030
2012-08-31,10.47300
2012-09-03,10.48030
2012-09-04,10.48270
2012-09-05,10.48510
2012-09-06,10.48750
2012-09-07,10.48990
2012-09-10,10.49710
2012-09-11,10.49950
2012-09-12,10.50190
2012-09-13,10.50430
2012-09-14,10.50680
2012-09-17,10.51410
2012-09-18,10.51650
2012-09-20,10.52130
2012-09-21,10.52370
2012-09-24,10.00000
