Date,NAV
2014-03-07,10.00830
2014-03-10,10.01480
2014-03-11,10.02170
2014-03-12,10.02430
2014-03-13,10.02550
2014-03-14,10.03190
2014-03-18,10.04330
2014-03-19,10.04730
2014-03-20,10.05110
2014-03-21,10.06230
2014-03-24,10.07580
2014-03-25,10.07600
2014-03-26,10.07570
2014-03-27,10.07780
2014-03-28,10.08950
2014-03-31,10.09640
2014-04-02,10.09600
2014-04-03,10.09920
2014-04-04,10.09890
2014-04-07,10.10470
2014-04-09,10.10610
2014-04-10,10.10920
2014-04-11,10.11180
2014-04-15,10.12230
2014-04-16,10.12590
2014-04-17,10.13110
2014-04-21,10.14110
2014-04-22,10.14050
2014-04-23,10.14430
2014-04-25,10.15020
2014-04-28,10.15460
2014-04-29,10.15650
2014-04-30,10.15840
2014-05-02,10.16560
2014-05-05,10.17530
2014-05-06,10.17720
2014-05-07,10.18020
2014-05-08,10.18790
2014-05-09,10.19080
2014-05-12,10.20190
2014-05-13,10.20620
2014-05-15,10.21260
2014-05-16,10.21660
2014-05-19,10.22430
2014-05-20,10.22690
2014-05-21,10.23100
2014-05-22,10.23500
2014-05-23,10.23950
2014-05-26,10.24590
2014-05-27,10.24870
2014-05-28,10.25230
2014-05-29,10.25450
2014-05-30,10.25870
2014-06-02,10.26410
2014-06-03,10.26740
2014-06-04,10.27600
2014-06-05,10.27990
2014-06-06,10.28170
2014-06-09,10.29080
2014-06-10,10.29370
2014-06-11,10.29550
2014-06-12,10.29770
2014-06-13,10.29830
2014-06-16,10.30070
2014-06-17,10.30350
2014-06-18,10.30490
2014-06-19,10.30580
2014-06-20,10.30830
2014-06-23,10.31410
2014-06-24,10.31640
2014-06-25,10.31800
2014-06-26,10.26940
2014-06-27,10.27030
2014-06-30,10.27840
2014-07-02,10.28630
2014-07-03,10.28930
2014-07-04,10.29280
2014-07-07,10.30020
2014-07-08,10.30190
2014-07-09,10.30240
2014-07-10,10.30310
2014-07-11,10.29610
2014-07-14,10.30250
2014-07-15,10.30650
2014-07-16,10.31050
2014-07-17,10.31410
2014-07-18,10.31700
2014-07-21,10.32470
2014-07-22,10.32730
2014-07-23,10.32930
2014-07-24,10.33100
2014-07-25,10.33350
2014-07-28,10.33890
2014-07-30,10.34360
2014-07-31,10.34600
2014-08-01,10.34720
2014-08-04,10.35480
2014-08-05,10.35590
2014-08-06,10.35520
2014-08-07,10.35680
2014-08-08,10.35880
2014-08-11,10.36560
2014-08-12,10.36850
2014-08-13,10.37100
2014-08-14,10.37340
2014-08-19,10.38540
2014-08-20,10.38690
2014-08-21,10.38920
2014-08-22,10.39280
2014-08-25,10.40120
2014-08-26,10.40460
2014-08-27,10.40770
2014-08-28,10.40860
2014-09-01,10.41850
2014-09-02,10.42090
2014-09-03,10.42370
2014-09-04,10.42630
2014-09-05,10.42850
2014-09-08,10.43540
2014-09-09,10.43770
2014-09-10,10.43980
2014-09-11,10.44170
2014-09-12,10.44390
2014-09-15,10.45140
2014-09-16,10.45390
2014-09-17,10.45690
2014-09-18,10.46010
2014-09-19,10.46290
2014-09-22,10.46980
2014-09-23,10.47250
2014-09-24,10.47490
2014-09-25,10.47750
2014-09-26,10.39480
2014-09-29,10.40180
2014-09-30,10.40540
2014-10-01,10.40870
2014-10-07,10.42450
2014-10-08,10.42760
2014-10-09,10.43000
2014-10-10,10.43230
2014-10-13,10.43980
2014-10-14,10.44340
2014-10-16,10.44830
2014-10-17,10.45090
2014-10-20,10.45870
2014-10-21,10.46170
2014-10-22,10.46380
2014-10-27,10.47630
2014-10-28,10.48020
2014-10-29,10.48300
2014-10-30,10.48610
2014-10-31,10.48900
2014-11-03,10.49610
2014-11-05,10.50270
2014-11-07,10.50870
2014-11-10,10.51620
2014-11-11,10.51830
2014-11-12,10.52030
2014-11-13,10.52200
2014-11-14,10.52460
2014-11-17,10.53200
2014-11-18,10.53460
2014-11-19,10.53720
2014-11-20,10.53970
2014-11-21,10.54200
2014-11-24,10.54890
2014-11-25,10.55120
2014-11-26,10.55390
2014-11-27,10.55620
2014-11-28,10.55850
2014-12-01,10.56670
2014-12-02,10.56920
2014-12-03,10.57180
2014-12-04,10.57450
2014-12-05,10.57680
2014-12-08,10.58390
2014-12-09,10.58620
2014-12-10,10.58850
2014-12-11,10.59070
2014-12-12,10.59290
2014-12-15,10.59970
2014-12-16,10.60040
2014-12-17,10.60220
2014-12-18,10.60430
2014-12-19,10.60640
2014-12-22,10.61250
2014-12-23,10.61470
2014-12-24,10.61670
2014-12-26,10.62110
2014-12-29,10.51190
2014-12-30,10.51420
