Date,NAV
2012-02-17,10.00630
2012-02-21,10.01480
2012-02-22,10.01690
2012-02-23,10.01860
2012-02-24,10.02080
2012-02-27,10.02790
2012-02-28,10.02770
2012-02-29,10.01680
2012-03-01,10.00800
2012-03-02,10.01620
2012-03-05,10.02170
2012-03-06,10.01830
2012-03-07,10.01900
2012-03-09,10.02080
2012-03-12,10.03100
2012-03-13,10.02560
2012-03-14,10.04360
2012-03-15,10.04090
2012-03-16,10.03970
2012-03-19,10.04820
2012-03-20,10.05240
2012-03-21,10.06320
2012-03-22,10.06600
2012-03-26,10.07600
2012-03-27,10.08920
2012-03-28,10.09860
2012-03-29,10.09870
2012-03-30,10.09950
2012-04-03,10.12540
2012-04-04,10.13670
2012-04-09,10.15130
2012-04-10,10.15600
2012-04-11,10.15920
2012-04-12,10.16590
2012-04-13,10.16900
2012-04-16,10.17720
2012-04-17,10.18760
2012-04-18,10.19680
2012-04-19,10.19850
2012-04-20,10.20000
2012-04-23,10.20200
2012-04-24,10.20350
2012-04-25,10.20630
2012-04-26,10.20760
2012-04-27,10.20860
2012-04-30,10.21630
2012-05-02,10.21960
2012-05-03,10.22160
2012-05-04,10.22400
2012-05-07,10.23180
2012-05-08,10.23340
2012-05-09,10.23450
2012-05-10,10.23680
2012-05-11,10.23790
2012-05-14,10.24570
2012-05-15,10.25030
2012-05-16,10.25370
2012-05-17,10.25720
2012-05-18,10.26000
2012-05-21,10.26830
2012-05-22,10.27110
2012-05-23,10.27390
2012-05-24,10.27670
2012-05-25,10.27950
2012-05-28,10.28790
2012-05-29,10.29070
2012-05-30,10.29340
2012-05-31,10.29620
2012-06-01,10.29900
2012-06-04,10.30740
2012-06-05,10.31020
2012-06-06,10.31300
2012-06-07,10.31580
2012-06-08,10.31860
2012-06-11,10.32690
2012-06-12,10.32970
2012-06-13,10.33250
2012-06-14,10.33530
2012-06-15,10.33810
2012-06-18,10.34640
2012-06-19,10.34920
2012-06-20,10.35200
2012-06-21,10.35480
2012-06-22,10.35760
2012-06-25,10.36600
2012-06-26,10.36880
2012-06-27,10.37160
2012-06-28,10.37430
2012-06-29,10.37710
2012-07-03,10.38830
2012-07-04,10.39110
2012-07-05,10.39390
2012-07-06,10.39670
2012-07-09,10.40510
2012-07-10,10.40780
2012-07-11,10.41060
2012-07-12,10.41340
2012-07-13,10.41620
2012-07-16,10.42460
2012-07-17,10.42740
2012-07-18,10.43020
2012-07-19,10.43300
2012-07-20,10.43580
2012-07-23,10.44410
2012-07-24,10.44690
2012-07-25,10.44970
2012-07-26,10.45250
2012-07-27,10.45530
2012-07-30,10.46370
2012-07-31,10.46640
2012-08-01,10.46920
2012-08-02,10.47200
2012-08-03,10.47480
2012-08-06,10.48320
2012-08-07,10.48600
2012-08-08,10.48870
2012-08-09,10.49150
2012-08-10,10.49430
2012-08-13,10.50270
2012-08-14,10.50540
2012-08-16,10.51100
2012-08-17,10.51310
