Date,NAV
2013-01-03,17.35350
2013-01-04,17.34550
2013-01-07,17.30890
2013-01-08,17.30230
2013-01-09,17.28220
2013-01-10,17.28460
2013-01-11,17.26270
2013-01-14,17.28260
2013-01-15,17.30030
2013-01-16,17.28240
2013-01-17,17.27140
2013-01-18,17.26790
2013-01-21,17.28260
2013-01-22,17.28240
2013-01-23,17.29100
2013-01-24,17.30720
2013-01-28,17.32830
2013-01-29,17.29560
2013-01-30,17.29530
2013-01-31,17.26740
2013-02-01,17.25920
2013-02-04,17.26690
2013-02-05,17.27740
2013-02-06,17.26730
2013-02-07,17.26900
2013-02-08,17.27200
2013-02-11,17.25650
2013-02-12,17.26410
2013-02-13,17.26360
2013-02-14,17.25540
2013-02-15,17.26890
2013-02-18,17.29380
2013-02-20,17.31840
2013-02-21,17.28560
2013-02-22,17.28550
2013-02-25,17.27480
2013-02-26,17.24750
2013-02-27,17.26720
2013-02-28,17.21030
2013-03-01,17.22600
2013-03-04,17.19830
2013-03-05,17.24270
2013-03-06,17.26260
2013-03-07,17.30270
2013-03-08,17.34420
2013-03-11,17.36070
2013-03-12,17.35270
2013-03-13,17.32370
2013-03-14,17.36480
2013-03-15,17.34290
2013-03-18,17.34750
2013-03-19,17.29830
2013-03-20,17.25090
2013-03-21,17.20420
2013-03-22,17.21870
2013-03-25,17.21760
2013-03-26,17.21230
2013-03-28,17.25040
2013-04-02,17.32100
2013-04-03,17.28350
2013-04-04,17.25650
2013-04-05,17.25390
2013-04-08,17.25280
2013-04-09,17.25000
2013-04-10,17.29520
2013-04-12,17.32070
2013-04-15,17.33740
2013-04-16,17.41120
2013-04-17,17.41550
2013-04-18,17.47720
2013-04-22,17.55850
2013-04-23,17.53220
2013-04-25,17.56760
2013-04-26,17.57950
2013-04-29,17.58730
2013-04-30,17.55990
2013-05-02,17.61190
2013-05-03,17.59970
2013-05-06,17.58790
2013-05-07,17.62530
2013-05-08,17.62680
2013-05-09,17.62020
2013-05-10,17.65480
2013-05-13,17.60670
2013-05-14,17.60630
2013-05-15,17.69120
2013-05-16,17.72250
2013-05-17,17.74840
2013-05-20,17.74030
2013-05-21,17.71260
2013-05-22,17.65390
2013-05-23,17.58670
2013-05-24,17.62670
2013-05-27,17.67040
2013-05-28,17.66380
2013-05-29,17.66060
2013-05-30,17.66870
2013-05-31,17.61060
2013-06-03,17.59960
2013-06-04,17.60560
2013-06-05,17.61460
2013-06-06,17.61900
2013-06-07,17.60110
2013-06-10,17.61840
2013-06-11,17.60360
2013-06-12,17.59480
2013-06-13,17.58820
2013-06-14,17.63740
2013-06-17,17.65310
2013-06-18,17.63750
2013-06-19,17.65160
2013-06-20,17.57270
2013-06-21,17.56500
2013-06-24,17.53900
2013-06-25,17.56470
2013-06-26,17.54250
2013-06-27,17.59290
2013-06-28,17.67080
2013-07-02,17.68400
2013-07-03,17.64200
2013-07-04,17.67220
2013-07-05,17.69720
2013-07-08,17.70240
2013-07-09,17.73090
2013-07-10,17.71020
2013-07-11,17.76550
2013-07-12,17.80820
2013-07-15,17.82710
2013-07-16,17.78060
2013-07-17,17.76880
2013-07-18,17.81560
2013-07-19,17.80320
2013-07-22,17.73280
2013-07-23,17.74150
2013-07-24,17.66690
2013-07-25,17.63240
2013-07-26,17.63190
2013-07-29,17.61220
2013-07-30,17.60960
2013-07-31,17.59130
