Date,NAV
2006-10-18,10.01210
2006-10-19,10.01410
2006-10-20,10.01610
2006-10-23,10.02200
2006-10-26,10.02760
2006-10-27,10.03000
2006-10-30,10.00890
2006-10-31,10.01090
2006-11-01,10.01290
2006-11-02,10.01480
2006-11-03,10.01680
2006-11-06,10.02290
2006-11-07,10.02490
2006-11-08,10.02690
2006-11-09,10.02890
2006-11-10,10.03090
2006-11-13,10.03700
2006-11-14,10.03910
2006-11-15,10.04110
2006-11-16,10.04320
2006-11-17,10.04520
2006-11-20,10.05130
2006-11-21,10.05330
2006-11-22,10.05530
2006-11-23,10.05740
2006-11-24,10.05940
2006-11-27,10.01180
2006-11-28,10.01390
2006-11-29,10.01590
2006-11-30,10.01790
2006-12-01,10.02000
2006-12-04,10.02640
2006-12-05,10.02840
2006-12-06,10.03040
2006-12-07,10.03240
2006-12-08,10.03440
2006-12-11,10.04040
2006-12-12,10.04250
2006-12-13,10.04460
2006-12-14,10.04670
2006-12-15,10.04870
2006-12-18,10.05500
2006-12-19,10.05710
2006-12-20,10.05920
2006-12-21,10.06130
2006-12-22,10.06350
2006-12-26,10.07240
2006-12-27,10.07480
2006-12-28,10.07710
2006-12-29,10.07960
2007-01-02,10.01760
2007-01-03,10.01970
2007-01-04,10.02180
2007-01-05,10.02390
2007-01-08,10.03020
2007-01-09,10.03250
2007-01-10,10.03480
2007-01-11,10.03680
2007-01-12,10.03900
2007-01-15,10.04540
2007-01-16,10.04750
2007-01-17,10.04970
2007-01-18,10.05180
2007-01-19,10.05400
2007-01-22,10.06040
2007-01-23,10.06250
2007-01-24,10.06470
2007-01-25,10.06680
2007-01-29,10.02240
2007-01-31,10.02670
2007-02-01,10.02890
2007-02-02,10.03100
2007-02-05,10.03740
2007-02-06,10.03950
2007-02-07,10.04160
2007-02-08,10.04370
2007-02-09,10.04580
2007-02-12,10.05220
2007-02-13,10.05440
2007-02-14,10.05650
2007-02-15,10.05870
2007-02-19,10.06740
2007-02-20,10.06960
2007-02-21,10.07180
2007-02-22,10.07390
2007-02-23,10.07610
2007-02-26,10.02640
2007-02-27,10.02900
2007-02-28,10.03110
2007-03-01,10.03320
2007-03-02,10.03530
2007-03-05,10.04190
2007-03-06,10.04410
2007-03-07,10.04620
2007-03-08,10.04840
2007-03-09,10.05070
2007-03-12,10.05730
2007-03-13,10.05950
2007-03-14,10.06170
2007-03-15,10.06390
2007-03-16,10.06640
2007-03-19,10.07390
2007-03-20,10.07690
2007-03-21,10.08000
2007-03-22,10.08290
2007-03-23,10.08530
2007-03-26,10.09300
2007-03-28,10.09850
2007-03-29,10.10100
2007-03-30,10.10500
2007-04-02,10.08820
2007-04-03,10.09060
2007-04-04,10.09330
2007-04-05,10.09590
2007-04-09,10.10530
2007-04-10,10.10770
2007-04-11,10.11000
2007-04-12,10.11230
2007-04-13,10.11460
2007-04-16,10.12120
2007-04-17,10.12390
2007-04-18,10.12650
2007-04-19,10.12900
2007-04-20,10.13150
2007-04-23,10.13910
2007-04-24,10.14160
2007-04-25,10.14410
2007-04-26,10.14660
2007-04-27,10.14930
2007-04-30,10.08370
2007-05-03,10.09120
2007-05-04,10.09360
2007-05-07,10.10100
2007-05-08,10.10350
2007-05-09,10.10580
2007-05-10,10.10810
2007-05-11,10.11030
2007-05-14,10.11740
2007-05-15,10.12040
2007-05-16,10.12320
2007-05-17,10.12570
2007-05-18,10.12810
2007-05-21,10.13560
2007-05-22,10.13810
2007-05-23,10.14050
2007-05-24,10.14300
2007-05-25,10.14560
2007-05-28,10.08340
2007-05-29,10.08580
2007-05-30,10.08820
2007-05-31,10.09050
2007-06-01,10.09270
2007-06-04,10.09920
2007-06-05,10.10110
2007-06-06,10.10290
2007-06-07,10.10490
2007-06-08,10.10710
2007-06-11,10.11330
2007-06-12,10.11530
2007-06-13,10.11720
2007-06-14,10.11920
2007-06-15,10.12120
2007-06-18,10.12710
2007-06-19,10.12940
2007-06-20,10.13120
