Date,NAV
2006-04-03,27.49000
2006-04-04,27.63000
2006-04-05,27.82000
2006-04-07,27.35000
2006-04-10,27.42000
2006-04-12,26.96000
2006-04-13,26.77000
2006-04-17,26.96000
2006-04-18,27.20000
2006-04-19,27.30000
2006-04-20,27.42000
2006-04-21,27.36000
2006-04-24,27.47000
2006-04-25,27.03000
2006-04-26,27.44000
2006-04-27,27.80000
2006-04-28,27.85000
2006-05-02,28.40000
2006-05-03,28.41000
2006-05-04,28.51000
2006-05-05,28.41000
2006-05-08,28.44000
2006-05-09,28.42000
2006-05-10,28.42000
2006-05-11,28.25000
2006-05-12,28.17000
2006-05-15,27.31000
2006-05-16,27.21000
2006-05-17,27.83000
2006-05-18,26.48000
2006-05-19,25.37000
2006-05-22,24.86000
2006-05-23,25.11000
2006-05-24,24.89000
2006-05-25,24.95000
2006-05-26,25.34000
2006-05-29,25.40000
2006-05-30,25.32000
2006-05-31,24.40000
2006-06-01,23.62000
2006-06-02,24.04000
2006-06-05,23.74000
2006-06-06,22.93000
2006-06-07,22.31000
2006-06-08,21.14000
2006-06-09,22.25000
2006-06-12,21.81000
2006-06-13,20.94000
2006-06-14,20.29000
2006-06-15,21.38000
2006-06-16,22.41000
2006-06-19,22.74000
2006-06-20,22.56000
2006-06-21,22.95000
2006-06-22,23.16000
2006-06-23,23.35000
2006-06-26,23.04000
2006-06-27,23.28000
2006-06-28,23.28000
2006-06-29,23.29000
2006-06-30,23.94000
2006-07-03,24.07000
2006-07-04,23.94000
2006-07-05,24.46000
2006-07-06,24.53000
2006-07-07,24.28000
2006-07-10,24.30000
2006-07-11,24.24000
2006-07-12,24.33000
2006-07-13,24.59000
2006-07-14,24.36000
2006-07-17,23.88000
2006-07-18,23.84000
2006-07-19,23.31000
2006-07-20,23.72000
2006-07-21,23.18000
2006-07-24,22.96000
2006-07-25,23.20000
2006-07-26,23.74000
2006-07-27,23.90000
2006-07-28,23.83000
2006-07-31,23.80000
2006-08-01,23.79000
2006-08-02,23.97000
2006-08-03,23.96000
2006-08-04,23.88000
2006-08-07,23.85000
2006-08-08,24.18000
2006-08-09,24.48000
2006-08-10,24.49000
2006-08-11,24.48000
2006-08-14,24.95000
2006-08-16,25.17000
2006-08-17,25.13000
2006-08-18,25.16000
2006-08-21,25.12000
2006-08-22,25.06000
2006-08-23,24.77000
2006-08-24,24.89000
2006-08-25,25.09000
2006-08-28,25.21000
2006-08-29,25.19000
2006-08-30,25.19000
2006-08-31,25.25000
2006-09-01,25.35000
2006-09-04,25.51000
2006-09-05,25.37000
2006-09-06,25.50000
2006-09-07,25.41000
2006-09-08,25.46000
2006-09-11,24.76000
2006-09-12,24.88000
2006-09-13,25.10000
2006-09-14,25.19000
2006-09-15,25.17000
2006-09-18,25.44000
2006-09-19,25.25000
2006-09-20,25.32000
2006-09-21,25.59000
2006-09-22,25.39000
2006-09-25,25.29000
2006-09-26,25.39000
2006-09-27,25.57000
2006-09-28,25.47000
2006-09-29,25.79000
2006-10-03,25.75000
2006-10-04,25.57000
2006-10-05,25.95000
2006-10-06,25.90000
2006-10-09,25.98000
2006-10-10,25.99000
2006-10-11,25.88000
2006-10-12,25.88000
2006-10-13,26.08000
2006-10-16,26.27000
2006-10-17,26.07000
2006-10-18,25.98000
2006-10-19,26.02000
2006-10-20,26.04000
2006-10-23,25.98000
2006-10-26,25.78000
2006-10-27,25.95000
2006-10-30,25.89000
2006-10-31,26.10000
2006-11-01,26.32000
2006-11-02,26.20000
2006-11-03,26.01000
2006-11-06,26.20000
2006-11-07,26.16000
2006-11-08,25.89000
2006-11-09,26.03000
2006-11-10,26.06000
2006-11-13,26.14000
2006-11-14,25.90000
2006-11-15,25.82000
2006-11-16,25.66000
2006-11-17,25.32000
2006-11-20,25.10000
2006-11-21,25.35000
2006-11-22,25.30000
2006-11-23,25.06000
2006-11-24,25.36000
2006-11-27,25.62000
2006-11-28,25.44000
2006-11-29,25.80000
2006-12-01,23.07000
2006-12-04,23.11000
2006-12-05,23.21000
2006-12-06,23.11000
2006-12-07,23.00000
2006-12-08,22.78000
2006-12-11,22.37000
2006-12-12,21.93000
2006-12-13,22.03000
2006-12-14,22.43000
2006-12-15,22.58000
2006-12-18,22.47000
2006-12-19,22.20000
2006-12-20,22.17000
2006-12-21,22.19000
2006-12-22,22.18000
2006-12-26,22.32000
2006-12-27,22.33000
2006-12-28,22.49000
2006-12-29,22.44000
2007-01-02,22.56000
2007-01-03,22.59000
2007-01-04,22.38000
2007-01-05,22.43000
2007-01-08,22.27000
2007-01-09,22.29000
2007-01-10,22.26000
2007-01-11,22.68000
2007-01-12,22.85000
2007-01-15,23.09000
2007-01-16,23.02000
2007-01-17,22.92000
2007-01-18,23.10000
2007-01-19,23.24000
2007-01-22,23.30000
2007-01-23,23.15000
2007-01-24,23.14000
2007-01-25,23.15000
2007-01-29,22.95000
2007-01-31,22.86000
2007-02-01,22.93000
2007-02-02,22.89000
2007-02-05,22.84000
2007-02-06,22.85000
2007-02-07,22.79000
2007-02-08,22.81000
2007-02-09,22.58000
2007-02-12,22.26000
2007-02-13,22.13000
2007-02-14,22.17000
2007-02-15,22.45000
2007-02-19,22.42000
2007-02-20,22.23000
2007-02-21,22.21000
2007-02-22,22.01000
2007-02-23,21.44000
2007-02-26,21.51000
2007-02-27,21.41000
2007-02-28,21.42000
2007-03-01,21.31000
2007-03-02,21.00000
2007-03-05,20.22000
2007-03-06,20.37000
2007-03-07,20.04000
2007-03-08,20.44000
2007-03-09,20.29000
2007-03-12,20.25000
2007-03-13,20.31000
2007-03-14,19.99000
2007-03-15,20.18000
2007-03-16,20.00000
2007-03-19,20.08000
2007-03-20,20.21000
2007-03-21,20.34000
2007-03-22,20.60000
2007-03-23,20.52000
2007-03-26,20.50000
2007-03-28,20.44000
2007-03-29,20.70000
2007-03-30,20.95000
2007-04-02,20.45920
2007-04-03,20.58840
2007-04-04,20.68680
2007-04-05,20.95500
2007-04-09,21.29840
2007-04-10,21.51370
2007-04-11,21.51270
2007-04-12,21.29650
2007-04-13,21.34320
2007-04-16,21.61640
2007-04-17,21.47490
2007-04-18,21.46340
2007-04-19,21.50970
2007-04-20,21.49980
2007-04-23,21.42300
2007-04-24,21.43220
2007-04-25,21.79840
2007-04-26,21.82600
2007-04-27,21.51440
2007-04-30,21.45150
2007-05-03,21.67580
2007-05-04,21.61400
2007-05-07,21.70500
2007-05-08,21.66900
2007-05-09,21.72830
2007-05-10,21.92440
2007-05-11,21.77190
2007-05-14,21.91410
2007-05-15,22.02420
2007-05-16,22.17860
2007-05-17,22.27720
2007-05-18,22.32850
2007-05-21,22.66480
2007-05-22,22.77780
2007-05-23,22.67570
2007-05-24,22.66660
2007-05-25,22.76550
2007-05-28,22.88770
2007-05-29,22.94190
2007-05-30,22.67540
2007-05-31,22.86350
2007-06-01,22.95240
2007-06-04,22.83850
2007-06-05,22.67440
2007-06-06,22.37250
2007-06-07,22.19530
2007-06-08,22.03150
2007-06-11,21.98700
2007-06-12,22.04940
2007-06-13,21.90920
2007-06-14,22.04810
2007-06-15,22.18240
2007-06-18,22.10260
2007-06-19,22.14190
2007-06-20,22.24330
2007-06-21,22.38910
2007-06-22,22.36630
2007-06-25,22.33980
2007-06-26,22.31440
2007-06-27,22.32710
2007-06-28,22.42220
2007-06-29,22.47960
2007-07-02,22.51730
2007-07-03,22.64110
2007-07-04,22.74810
2007-07-05,22.77050
2007-07-06,22.89920
2007-07-09,22.89530
2007-07-10,22.80740
2007-07-11,22.76910
2007-07-12,22.92030
2007-07-13,23.03730
2007-07-16,23.16240
2007-07-17,23.18110
2007-07-18,23.04760
2007-07-19,23.03020
2007-07-20,22.90910
2007-07-23,23.15070
2007-07-24,23.01950
2007-07-25,23.20290
2007-07-26,23.30620
2007-07-27,23.04480
2007-07-30,23.16740
2007-07-31,23.46980
2007-08-01,22.95300
2007-08-02,23.02790
2007-08-03,23.28040
2007-08-06,23.19100
2007-08-07,23.22830
2007-08-08,23.53940
2007-08-09,23.23490
2007-08-10,23.07340
2007-08-13,23.40910
2007-08-14,23.43110
2007-08-16,22.70310
2007-08-17,22.40920
2007-08-20,22.65890
2007-08-21,22.23830
2007-08-22,22.45600
2007-08-23,22.52640
2007-08-24,22.67160
2007-08-27,23.08620
2007-08-28,23.24330
2007-08-29,23.12930
2007-08-30,23.29670
2007-08-31,23.51140
2007-09-03,23.77890
2007-09-04,23.75980
2007-09-05,23.72490
2007-09-06,23.83110
2007-09-07,23.88420
2007-09-10,23.99250
2007-09-11,24.04470
2007-09-12,24.05980
2007-09-13,24.09140
2007-09-14,24.03860
2007-09-17,24.22630
2007-09-18,24.34990
2007-09-19,24.55050
2007-09-20,24.57050
2007-09-21,24.40550
2007-09-24,24.59660
2007-09-25,24.65830
2007-09-26,24.62780
2007-09-27,24.42760
2007-09-28,24.87700
2007-10-01,24.80050
2007-10-03,24.93810
2007-10-04,24.84970
2007-10-05,24.45920
2007-10-08,24.30550
2007-10-09,24.74180
2007-10-10,24.64880
2007-10-11,24.87980
2007-10-12,24.52630
2007-10-15,24.80630
2007-10-16,24.70210
2007-10-17,24.14850
2007-10-18,24.13000
2007-10-19,23.65880
2007-10-22,23.92460
2007-10-23,24.62460
2007-10-24,25.07250
2007-10-26,24.77710
2007-10-29,25.24890
2007-10-30,25.02300
2007-10-31,25.49470
2007-11-01,25.12020
2007-11-02,25.17990
2007-11-05,25.10160
2007-11-06,24.82810
2007-11-07,24.68510
2007-11-08,24.63930
2007-11-12,24.48880
2007-11-13,24.61630
2007-11-14,24.80010
2007-11-15,24.93130
2007-11-16,25.42570
2007-11-19,25.99700
2007-11-20,25.59600
2007-11-21,24.89090
2007-11-22,24.76540
2007-11-23,24.82960
2007-11-26,25.04340
2007-11-27,25.05010
2007-11-28,25.12250
2007-11-29,24.93640
2007-11-30,25.12210
2007-12-03,25.24480
2007-12-04,25.37270
2007-12-05,25.70520
2007-12-06,25.71800
2007-12-07,25.64440
2007-12-10,25.65510
2007-12-11,25.53800
2007-12-12,25.68390
2007-12-13,25.80520
2007-12-14,25.94520
2007-12-17,25.49680
2007-12-18,25.37540
2007-12-19,25.43780
2007-12-20,25.27050
2007-12-24,25.55760
2007-12-26,25.96430
2007-12-27,26.06140
2007-12-28,26.46650
2007-12-31,26.96150
2008-01-01,27.23430
2008-01-02,27.50130
2008-01-03,27.63320
2008-01-04,27.71020
2008-01-07,28.08440
2008-01-08,27.86390
2008-01-09,27.80210
2008-01-10,26.85140
2008-01-11,26.76060
2008-01-14,26.84770
2008-01-15,26.53000
2008-01-16,26.25100
2008-01-17,26.39450
2008-01-18,25.73330
2008-01-21,24.24410
2008-01-22,22.85320
2008-01-23,24.07930
2008-01-24,23.55980
2008-01-25,24.44550
2008-01-28,24.58370
2008-01-29,24.80310
2008-01-30,24.60560
2008-01-31,24.85170
2008-02-01,24.71590
2008-02-04,25.07200
2008-02-05,24.99310
2008-02-06,24.74520
2008-02-07,24.14570
2008-02-08,24.11630
2008-02-11,23.30320
2008-02-12,23.04970
2008-02-13,22.97570
2008-02-14,23.61220
2008-02-15,23.84750
2008-02-18,23.91360
2008-02-19,24.12940
2008-02-20,23.66860
2008-02-21,23.67980
2008-02-22,23.68130
2008-02-25,23.70100
2008-02-26,23.96670
2008-02-27,24.15120
2008-02-28,24.00080
2008-02-29,24.06620
2008-03-03,23.80700
2008-03-04,23.62100
2008-03-05,23.78940
2008-03-07,23.38720
2008-03-10,23.44250
2008-03-11,23.72260
2008-03-12,23.39460
2008-03-13,22.90770
2008-03-14,23.18800
2008-03-17,22.18840
2008-03-18,22.37890
2008-03-19,22.39210
2008-03-24,22.43640
2008-03-25,23.07600
2008-03-26,23.21260
2008-03-27,23.44120
2008-03-28,23.84900
2008-03-31,23.95570
2008-04-01,24.00080
2008-04-02,23.84660
2008-04-03,23.98560
2008-04-04,23.68420
2008-04-07,24.21160
2008-04-08,24.30430
2008-04-09,24.41700
2008-04-10,24.18850
2008-04-11,24.04500
2008-04-15,24.27550
2008-04-16,24.32730
2008-04-17,24.40930
2008-04-21,24.58110
2008-04-22,24.57670
2008-04-23,24.51490
2008-04-24,24.63020
2008-04-25,24.74890
2008-04-28,24.77040
2008-04-29,24.93540
2008-04-30,25.33530
2008-05-02,25.28540
2008-05-05,25.30210
2008-05-06,25.48100
2008-05-07,25.40950
2008-05-08,25.08430
2008-05-09,25.05010
2008-05-12,24.89230
2008-05-13,25.06470
2008-05-14,25.06930
2008-05-15,25.00600
2008-05-16,25.15190
2008-05-20,25.02790
2008-05-21,25.04200
2008-05-22,24.81120
2008-05-23,24.66510
2008-05-26,24.31490
2008-05-27,24.26230
2008-05-28,24.68290
2008-05-29,24.68330
2008-05-30,24.84630
2008-06-02,24.48410
2008-06-03,24.38430
2008-06-04,24.16450
2008-06-05,24.43880
2008-06-06,24.16600
2008-06-09,24.06930
2008-06-10,23.94250
2008-06-11,24.15880
2008-06-12,24.01010
2008-06-13,23.93210
2008-06-16,24.07590
2008-06-17,24.18670
2008-06-18,24.11070
2008-06-19,23.86290
2008-06-20,23.52390
2008-06-23,23.10460
2008-06-24,22.73990
2008-06-25,22.65810
2008-06-26,22.66130
2008-06-27,22.26780
2008-06-30,21.88110
2008-07-01,21.27350
2008-07-02,21.21150
2008-07-03,20.82600
2008-07-04,21.11500
2008-07-07,21.36960
2008-07-08,21.16940
2008-07-09,21.61160
2008-07-10,21.59900
2008-07-11,21.45110
2008-07-14,21.29790
2008-07-15,20.85660
2008-07-16,20.71790
2008-07-17,20.98840
2008-07-18,21.28660
2008-07-21,21.52120
2008-07-22,21.90920
2008-07-23,22.35080
2008-07-24,22.12350
2008-07-25,22.21630
2008-07-28,22.39890
2008-07-29,22.32500
2008-07-30,22.50970
2008-07-31,22.52070
2008-08-01,22.47430
2008-08-04,22.66290
2008-08-05,22.95270
2008-08-06,23.07380
2008-08-07,23.21780
2008-08-08,23.17700
2008-08-11,23.40730
2008-08-12,23.40440
2008-08-13,23.52520
2008-08-14,23.40440
2008-08-18,23.37230
2008-08-19,23.22130
2008-08-20,23.23440
2008-08-21,23.03870
2008-08-22,23.18100
2008-08-25,23.28580
2008-08-26,23.31000
2008-08-27,23.16430
2008-08-28,23.05490
2008-08-29,23.46840
2008-09-01,23.37340
2008-09-02,23.66000
2008-09-04,23.49620
2008-09-05,23.36370
2008-09-08,23.55160
2008-09-09,23.34300
2008-09-10,23.30260
2008-09-11,23.19090
2008-09-12,23.12630
2008-09-15,22.78540
2008-09-16,22.60640
2008-09-17,22.35430
2008-09-18,22.23650
2008-09-19,22.56680
2008-09-22,22.62770
2008-09-23,22.36300
2008-09-24,22.51830
2008-09-25,22.45510
2008-09-26,22.36490
2008-09-29,22.28470
2008-09-30,22.31630
2008-10-01,22.41640
2008-10-03,22.12570
2008-10-06,21.31410
2008-10-07,21.10690
2008-10-08,20.35570
2008-10-10,19.22880
2008-10-13,19.67010
2008-10-14,19.98790
2008-10-15,19.38650
2008-10-16,19.40000
2008-10-17,19.18120
2008-10-20,19.31530
2008-10-21,19.82830
2008-10-22,19.75870
2008-10-23,19.39520
2008-10-24,18.42640
2008-10-27,17.78100
2008-10-29,18.18720
2008-10-31,18.63140
2008-11-03,19.10470
2008-11-04,19.45880
2008-11-05,19.35700
2008-11-06,19.08750
2008-11-07,19.18180
2008-11-10,19.58060
2008-11-11,19.20750
2008-11-12,18.93350
2008-11-14,18.91230
2008-11-17,18.47950
2008-11-18,18.38810
2008-11-19,18.47860
2008-11-20,18.22870
2008-11-21,18.29940
2008-11-24,18.50000
2008-11-25,18.58580
2008-11-26,18.56090
2008-11-28,18.79510
2008-12-01,18.63990
2008-12-02,18.54340
2008-12-03,18.51050
2008-12-04,18.95200
2008-12-05,18.73610
2008-12-08,18.78390
2008-12-10,18.73780
2008-12-11,18.89920
2008-12-12,18.83560
2008-12-15,18.91110
2008-12-16,19.08420
2008-12-17,19.06400
2008-12-18,19.22980
2008-12-19,19.64160
2008-12-22,19.70110
2008-12-23,19.52980
2008-12-24,19.37910
2008-12-26,19.32390
2008-12-29,19.47890
2008-12-30,19.59090
2008-12-31,19.76210
2009-01-01,19.84380
2009-01-02,20.04660
2009-01-05,20.03270
2009-01-06,20.16710
2009-01-07,19.67890
2009-01-09,19.64530
2009-01-12,19.54470
2009-01-13,19.58330
2009-01-14,19.67450
2009-01-15,19.58840
2009-01-16,19.62320
2009-01-19,19.64170
2009-01-20,19.63980
2009-01-21,19.62100
2009-01-22,19.54260
2009-01-23,19.44920
2009-01-27,19.26950
2009-01-28,19.34160
2009-01-29,19.17790
2009-01-30,19.41300
2009-02-02,19.37560
2009-02-03,19.34650
2009-02-04,19.39630
2009-02-05,19.36020
2009-02-06,19.50220
2009-02-09,19.61940
2009-02-10,19.70130
2009-02-11,19.65850
2009-02-12,19.58710
2009-02-13,19.74410
2009-02-16,19.57340
2009-02-17,19.37960
2009-02-18,19.40780
2009-02-19,19.27150
2009-02-20,19.26870
2009-02-24,19.06860
2009-02-25,19.09550
2009-02-26,19.14990
2009-02-27,19.23320
2009-03-02,18.94250
2009-03-03,18.63370
2009-03-04,18.70320
2009-03-05,18.39510
2009-03-06,18.23880
2009-03-09,18.03430
2009-03-12,18.24410
2009-03-13,18.51490
2009-03-16,18.84180
2009-03-17,18.80470
2009-03-18,18.94960
2009-03-19,18.82270
2009-03-20,18.81280
2009-03-23,18.95160
2009-03-24,18.97080
2009-03-25,18.94860
2009-03-26,19.18750
2009-03-27,19.31620
2009-03-30,19.43940
2009-03-31,19.69720
2009-04-01,19.76770
2009-04-02,19.82750
