Date,NAV
2007-08-17,10.01580
2007-08-21,10.02410
2007-08-22,10.02620
2007-08-23,10.02830
2007-08-24,10.03040
2007-08-27,10.03670
2007-08-28,10.03880
2007-08-29,10.04090
2007-08-30,10.04300
2007-08-31,10.04510
2007-09-03,10.05140
2007-09-04,10.05350
2007-09-05,10.05560
2007-09-06,10.05770
2007-09-07,10.05980
2007-09-10,10.06600
2007-09-11,10.06810
2007-09-12,10.07020
2007-09-13,10.07230
2007-09-14,10.07440
2007-09-17,10.08070
2007-09-18,10.08280
2007-09-19,10.08490
2007-09-20,10.08700
2007-09-21,10.08910
2007-09-24,10.09540
2007-09-25,10.09750
2007-09-26,10.09960
2007-09-27,10.10170
2007-09-28,10.10380
2007-09-29,10.10600
2007-10-01,10.11020
2007-10-03,10.11440
2007-10-04,10.11660
2007-10-05,10.11860
2007-10-08,10.12490
2007-10-09,10.12700
2007-10-10,10.12910
2007-10-11,10.13120
2007-10-12,10.13330
2007-10-15,10.13960
2007-10-16,10.14160
2007-10-17,10.14370
2007-10-18,10.14580
2007-10-19,10.14790
2007-10-22,10.15420
2007-10-23,10.15630
2007-10-24,10.15840
2007-10-25,10.16050
2007-10-26,10.16250
2007-10-29,10.16880
2007-10-30,10.17090
2007-10-31,10.17300
2007-11-01,10.17510
2007-11-02,10.17720
2007-11-05,10.18340
2007-11-06,10.18550
2007-11-07,10.18760
2007-11-08,10.18970
2007-11-12,10.19790
2007-11-13,10.19800
2007-11-14,10.20110
2007-11-15,10.20420
2007-11-16,10.20730
2007-11-19,10.21540
2007-11-20,10.21750
2007-11-21,10.22010
2007-11-22,10.22250
2007-11-23,10.22480
2007-11-26,10.23200
2007-11-27,10.23440
2007-11-28,10.23680
2007-11-29,10.23920
2007-11-30,10.24160
2007-12-03,10.24880
2007-12-04,10.25110
2007-12-05,10.25340
2007-12-06,10.25580
2007-12-07,10.25810
2007-12-10,10.26510
2007-12-11,10.26750
2007-12-12,10.26980
2007-12-13,10.27210
2007-12-14,10.27450
2007-12-17,10.28150
2007-12-18,10.28380
2007-12-19,10.28610
2007-12-20,10.28850
2007-12-24,10.29780
2007-12-26,10.30250
2007-12-27,10.30480
2007-12-28,10.30720
2007-12-31,10.31420
2008-01-01,10.31650
2008-01-02,10.31890
2008-01-03,10.32120
2008-01-04,10.32350
2008-01-07,10.33060
2008-01-08,10.33290
2008-01-09,10.33600
2008-01-10,10.33810
2008-01-11,10.34070
2008-01-14,10.34910
2008-01-15,10.35160
2008-01-16,10.35410
2008-01-17,10.35660
2008-01-18,10.35910
2008-01-21,10.36670
2008-01-22,10.36930
2008-01-23,10.37190
2008-01-24,10.37450
2008-01-25,10.37710
2008-01-28,10.38490
2008-01-29,10.38750
2008-01-30,10.39010
2008-01-31,10.39270
2008-02-01,10.39530
2008-02-04,10.40310
2008-02-05,10.40560
2008-02-06,10.40820
2008-02-07,10.41080
2008-02-08,10.41330
2008-02-11,10.42110
2008-02-12,10.42330
2008-02-13,10.42560
2008-02-14,10.42790
2008-02-15,10.43000
2008-02-18,10.43450
2008-02-19,10.43680
2008-02-20,10.43930
2008-02-21,10.44170
2008-02-22,10.44420
2008-02-25,10.45190
2008-02-26,10.45460
2008-02-27,10.45720
2008-02-28,10.45980
2008-02-29,10.46250
2008-03-03,10.47030
2008-03-04,10.47300
2008-03-05,10.47560
2008-03-07,10.48090
2008-03-10,10.48880
2008-03-11,10.49130
2008-03-12,10.49340
2008-03-13,10.49610
2008-03-14,10.49880
2008-03-17,10.50690
2008-03-18,10.50970
2008-03-19,10.51240
2008-03-24,10.52590
2008-03-25,10.52870
2008-03-26,10.53140
2008-03-27,10.53420
2008-03-28,10.53700
2008-03-31,10.54550
2008-04-02,10.55150
2008-04-03,10.55420
2008-04-04,10.55700
2008-04-07,10.56530
2008-04-08,10.56810
2008-04-09,10.57090
2008-04-10,10.57380
2008-04-11,10.57660
2008-04-15,10.58800
2008-04-16,10.59080
2008-04-17,10.59370
2008-04-21,10.60510
2008-04-22,10.60790
2008-04-23,10.61080
2008-04-24,10.61360
2008-04-25,10.61640
2008-04-28,10.62500
2008-04-29,10.62780
2008-04-30,10.63060
2008-05-02,10.63630
2008-05-05,10.64480
2008-05-06,10.64770
2008-05-07,10.65050
2008-05-08,10.65340
2008-05-09,10.65620
2008-05-12,10.66470
2008-05-13,10.66760
2008-05-14,10.67040
2008-05-15,10.67320
2008-05-16,10.67610
2008-05-20,10.68700
2008-05-21,10.68900
2008-05-22,10.69100
2008-05-23,10.69300
2008-05-26,10.69940
2008-05-27,10.70190
2008-05-28,10.70440
2008-05-29,10.70690
2008-05-30,10.70940
2008-06-02,10.71700
2008-06-03,10.71960
2008-06-04,10.72220
2008-06-05,10.72480
2008-06-06,10.72740
2008-06-09,10.73520
2008-06-10,10.73780
2008-06-11,10.74040
2008-06-12,10.74300
2008-06-13,10.74560
2008-06-16,10.75350
2008-06-17,10.75610
2008-06-18,10.75870
2008-06-19,10.76130
2008-06-20,10.76390
2008-06-23,10.77170
2008-06-24,10.77430
2008-06-25,10.77690
2008-06-26,10.77950
2008-06-27,10.78210
2008-06-30,10.79000
2008-07-02,10.79520
2008-07-03,10.79780
2008-07-04,10.80040
2008-07-07,10.80820
2008-07-08,10.81080
2008-07-09,10.81340
2008-07-10,10.81600
2008-07-11,10.81860
2008-07-14,10.82650
2008-07-15,10.82910
2008-07-16,10.83170
2008-07-17,10.83430
2008-07-18,10.83700
2008-07-21,10.84480
2008-07-22,10.84740
2008-07-23,10.85000
2008-07-24,10.85260
2008-07-25,10.85520
2008-07-28,10.86300
2008-07-29,10.86560
2008-07-30,10.86820
2008-07-31,10.87080
2008-08-01,10.87340
2008-08-04,10.88130
2008-08-05,10.88390
2008-08-06,10.88650
2008-08-07,10.88910
2008-08-08,10.89170
2008-08-11,10.89950
2008-08-12,10.90210
2008-08-13,10.90470
2008-08-14,10.90730
2008-08-18,10.91760
2008-08-20,10.92280
2008-08-21,10.92500
2008-08-22,10.92740
2008-08-25,10.93620
2008-08-26,10.93950
2008-08-27,10.94270
2008-08-28,10.94600
