Date,NAV
2008-03-06,1000.59230
2008-03-07,1000.89260
2008-03-09,1001.30720
2008-03-10,1001.51960
2008-03-11,1001.75040
2008-03-12,1001.96130
2008-03-13,1002.18220
2008-03-14,1002.38950
2008-03-16,1002.84930
2008-03-17,1003.09490
2008-03-18,1003.31480
2008-03-19,1003.55910
2008-03-23,1004.54420
2008-03-24,1004.79670
2008-03-25,1005.04590
2008-03-26,1005.28150
2008-03-27,1005.64980
2008-03-28,1006.05500
2008-03-30,1006.55910
2008-03-31,1006.83410
2008-04-01,1007.06520
2008-04-02,1007.32550
2008-04-03,1007.56920
2008-04-04,1007.77780
2008-04-06,1008.21240
2008-04-07,1008.42250
2008-04-08,1008.62500
2008-04-09,1008.84200
2008-04-10,1009.07260
2008-04-11,1009.28470
2008-04-14,1009.96720
2008-04-15,1010.17940
2008-04-16,1010.38580
2008-04-17,1010.59160
2008-04-20,1011.23410
2008-04-21,1011.44720
2008-04-22,1011.67970
2008-04-23,1011.89280
2008-04-24,1012.11660
2008-04-25,1012.30840
2008-04-27,1012.72780
2008-04-28,1012.93000
2008-04-29,1013.14660
2008-04-30,1013.36190
2008-05-01,1013.57720
2008-05-02,1013.79030
2008-05-04,1014.22090
2008-05-05,1014.43470
2008-05-06,1014.64080
2008-05-07,1014.85060
2008-05-08,1015.05480
2008-05-09,1015.26340
2008-05-11,1015.70150
2008-05-12,1015.91420
2008-05-13,1016.13090
2008-05-14,1016.35540
2008-05-15,1016.58580
2008-05-16,1016.81720
2008-05-19,1017.52670
2008-05-20,1017.73880
2008-05-21,1017.94700
2008-05-22,1018.17050
2008-05-23,1018.38590
2008-05-25,1018.86000
2008-05-26,1019.08260
2008-05-27,1019.31440
2008-05-28,1019.54540
2008-05-29,1019.77770
2008-05-30,1020.00360
2008-06-01,1020.45900
2008-06-02,1020.69250
2008-06-03,1020.91530
2008-06-04,1021.13030
2008-06-05,1021.38470
2008-06-06,1021.62040
2008-06-08,1022.09910
2008-06-09,1022.33410
2008-06-10,1022.56050
2008-06-11,1022.78730
2008-06-12,1023.01490
2008-06-13,1023.26610
2008-06-15,1023.73160
2008-06-16,1023.96740
2008-06-17,1024.22130
2008-06-18,1024.45090
2008-06-19,1024.68510
2008-06-20,1024.93490
2008-06-22,1025.41290
2008-06-23,1025.65220
2008-06-24,1025.88160
2008-06-25,1026.12830
2008-06-26,1026.37240
2008-06-27,1026.61880
2008-06-29,1027.11170
2008-06-30,1027.35270
2008-07-01,1027.59560
2008-07-02,1027.83340
2008-07-03,1028.06440
2008-07-04,1028.28660
2008-07-06,1028.81070
2008-07-07,1029.04480
2008-07-08,1029.28620
2008-07-09,1029.52960
2008-07-10,1029.77220
2008-07-11,1030.01480
2008-07-13,1030.49980
2008-07-14,1030.74410
2008-07-15,1030.98700
2008-07-16,1031.23090
2008-07-17,1031.47490
2008-07-18,1031.71830
2008-07-20,1032.21010
2008-07-21,1032.45670
2008-07-22,1032.70260
2008-07-23,1032.94880
2008-07-24,1033.19870
2008-07-25,1033.44440
2008-07-27,1033.93760
2008-07-28,1034.18230
2008-07-29,1034.42610
2008-07-30,1034.67190
2008-07-31,1034.89870
2008-08-01,1035.12970
2008-08-03,1035.62520
2008-08-04,1035.87100
2008-08-05,1036.11760
2008-08-06,1036.39120
