Date,NAV
2008-06-02,10.02570
2008-06-03,10.02820
2008-06-04,10.03070
2008-06-05,10.03280
2008-06-06,10.03530
2008-06-09,10.04270
2008-06-10,10.04520
2008-06-11,10.04770
2008-06-12,10.05010
2008-06-13,10.05260
2008-06-16,10.06010
2008-06-17,10.06250
2008-06-18,10.06500
2008-06-19,10.06750
2008-06-20,10.07000
2008-06-23,10.07740
2008-06-24,10.07990
2008-06-25,10.08240
2008-06-26,10.08490
2008-06-27,10.08740
2008-06-30,10.09500
2008-07-02,10.09920
2008-07-03,10.10170
2008-07-04,10.10420
2008-07-07,10.11160
2008-07-08,10.11170
2008-07-09,10.11380
2008-07-10,10.11630
2008-07-11,10.11880
2008-07-14,10.12630
2008-07-15,10.12880
2008-07-16,10.13080
2008-07-17,10.13320
2008-07-18,10.13560
2008-07-21,10.14310
2008-07-22,10.14560
2008-07-23,10.14790
2008-07-24,10.15040
2008-07-25,10.15290
2008-07-28,10.16040
2008-07-29,10.16230
2008-07-30,10.16430
2008-07-31,10.16690
2008-08-01,10.16950
2008-08-04,10.17710
2008-08-05,10.17980
2008-08-06,10.18230
2008-08-07,10.18490
2008-08-08,10.18740
2008-08-11,10.19520
2008-08-12,10.19770
2008-08-13,10.20010
2008-08-14,10.20250
2008-08-18,10.21270
2008-08-20,10.21750
2008-08-21,10.21970
2008-08-22,10.22210
2008-08-25,10.22960
2008-08-26,10.23210
2008-08-27,10.23450
2008-08-28,10.23690
2008-08-29,10.23930
2008-09-01,10.24650
2008-09-02,10.24900
2008-09-04,10.25380
2008-09-05,10.25630
2008-09-08,10.26360
2008-09-09,10.26600
2008-09-10,10.26840
2008-09-11,10.27090
2008-09-12,10.27330
2008-09-15,10.28030
2008-09-16,10.27790
2008-09-17,10.28030
2008-09-18,10.28240
2008-09-19,10.28400
2008-09-22,10.29040
2008-09-23,10.29280
2008-09-24,10.29520
2008-09-25,10.29760
2008-09-26,10.29580
2008-09-29,10.30280
2008-10-01,10.30780
2008-10-03,10.31380
2008-10-06,10.31750
2008-10-07,10.31860
2008-10-08,10.32020
2008-10-10,10.32520
2008-10-13,10.32660
2008-10-14,10.32860
2008-10-15,10.33080
2008-10-16,10.27000
2008-10-17,10.27290
2008-10-20,10.27890
2008-10-22,10.28160
2008-10-23,10.28400
2008-10-24,10.28650
2008-10-27,10.28980
2008-10-29,10.29120
2008-10-31,10.29570
2008-11-03,10.30400
2008-11-04,10.30660
2008-11-05,10.31100
2008-11-06,10.31400
2008-11-07,10.31660
