Date,NAV
2011-12-22,10.00770
2011-12-23,10.01030
2011-12-26,10.01820
2011-12-27,10.02080
2011-12-28,10.02340
2011-12-29,10.02600
2011-12-30,10.02860
2012-01-02,10.03650
2012-01-03,10.03910
2012-01-04,10.04170
2012-01-05,10.04430
2012-01-06,10.04690
2012-01-09,10.05480
2012-01-10,10.05740
2012-01-11,10.06000
2012-01-12,10.06260
2012-01-13,10.06520
2012-01-16,10.07310
2012-01-17,10.07570
2012-01-18,10.07830
2012-01-19,10.08090
2012-01-20,10.08350
2012-01-23,10.09140
2012-01-24,10.09400
2012-01-25,10.09660
2012-01-27,10.10180
2012-01-30,10.10970
2012-01-31,10.11230
2012-02-01,10.11490
2012-02-02,10.11750
2012-02-03,10.12020
2012-02-06,10.12810
2012-02-07,10.13070
2012-02-08,10.13330
2012-02-09,10.13590
2012-02-10,10.13850
2012-02-13,10.14630
2012-02-14,10.14890
2012-02-15,10.15150
2012-02-17,10.15680
2012-02-21,10.16720
2012-02-22,10.16980
2012-02-23,10.17250
2012-02-24,10.17500
2012-02-27,10.18290
2012-02-28,10.18550
2012-02-29,10.18810
2012-03-01,10.19070
2012-03-02,10.19330
2012-03-05,10.20120
2012-03-06,10.20380
2012-03-07,10.20640
2012-03-09,10.21210
2012-03-12,10.22000
2012-03-13,10.22260
2012-03-14,10.22520
2012-03-15,10.22620
2012-03-16,10.22700
2012-03-19,10.23310
