Date,NAV
2008-03-28,10.00660
2008-03-31,10.01440
2008-04-02,10.01910
2008-04-03,10.02160
2008-04-04,10.02430
2008-04-07,10.03220
2008-04-08,10.04110
2008-04-09,10.04380
2008-04-10,10.04640
2008-04-11,10.04900
2008-04-15,10.05950
2008-04-16,10.06210
2008-04-17,10.06470
2008-04-21,10.07520
2008-04-22,10.07780
2008-04-23,10.08040
2008-04-24,10.08310
2008-04-25,10.08550
2008-04-28,10.09320
2008-04-29,10.09570
2008-04-30,10.09830
2008-05-02,10.10350
2008-05-05,10.11140
2008-05-06,10.11400
2008-05-07,10.11670
2008-05-08,10.11930
2008-05-09,10.12190
2008-05-12,10.12980
2008-05-13,10.13250
2008-05-14,10.13510
2008-05-15,10.13780
2008-05-16,10.14040
2008-05-20,10.15100
2008-05-21,10.15360
2008-05-22,10.15620
2008-05-23,10.15890
2008-05-26,10.16680
2008-05-27,10.16960
2008-05-28,10.17230
2008-05-29,10.17490
2008-05-30,10.17750
2008-06-02,10.18550
2008-06-03,10.18810
2008-06-04,10.19080
2008-06-05,10.19350
2008-06-06,10.19610
2008-06-09,10.20410
2008-06-10,10.20680
2008-06-11,10.20940
2008-06-12,10.21210
2008-06-13,10.21480
2008-06-16,10.22640
2008-06-17,10.23540
2008-06-18,10.23800
2008-06-19,10.24060
2008-06-20,10.24310
2008-06-23,10.25150
2008-06-24,10.25680
