Date,NAV
2007-09-03,10.01150
2007-09-04,10.01380
2007-09-05,10.01610
2007-09-06,10.01850
2007-09-07,10.02080
2007-09-10,10.02770
2007-09-11,10.03000
2007-09-12,10.03230
2007-09-13,10.03460
2007-09-14,10.03690
2007-09-17,10.04380
2007-09-18,10.04610
2007-09-19,10.04850
2007-09-20,10.05080
2007-09-21,10.05310
2007-09-24,10.06000
2007-09-25,10.06230
2007-09-26,10.06460
2007-09-27,10.06690
2007-09-28,10.00230
2007-10-01,10.00920
2007-10-03,10.01380
2007-10-04,10.01610
2007-10-05,10.01840
2007-10-08,10.02530
2007-10-09,10.02750
2007-10-10,10.02980
2007-10-11,10.03210
2007-10-12,10.03440
2007-10-15,10.04130
2007-10-16,10.04360
2007-10-17,10.04590
2007-10-18,10.04820
2007-10-19,10.05050
2007-10-22,10.05730
2007-10-23,10.05960
2007-10-24,10.06190
2007-10-25,10.06420
2007-10-26,10.06650
2007-10-29,10.07340
2007-10-30,10.00230
2007-10-31,10.00450
2007-11-01,10.00680
2007-11-02,10.00910
2007-11-05,10.01590
2007-11-06,10.01820
2007-11-07,10.02050
2007-11-08,10.02270
2007-11-12,10.03150
2007-11-13,10.03380
2007-11-14,10.03610
2007-11-15,10.03940
2007-11-16,10.04170
2007-11-19,10.04860
2007-11-20,10.05090
2007-11-21,10.05320
2007-11-22,10.05550
2007-11-23,10.05780
2007-11-26,10.06470
2007-11-27,10.06690
2007-11-28,10.06920
2007-11-29,10.00230
