Date,NAV
2011-02-22,10.00110
2011-02-23,10.00170
2011-02-24,10.00270
2011-02-25,10.01050
2011-02-28,10.01730
2011-03-01,10.02070
2011-03-03,10.02540
2011-03-04,10.02940
2011-03-07,10.03610
2011-03-08,10.04150
2011-03-09,10.04650
2011-03-10,10.05200
2011-03-11,10.05890
2011-03-14,10.06600
2011-03-15,10.06590
2011-03-16,10.06880
2011-03-17,10.07180
2011-03-18,10.07320
2011-03-21,10.07750
2011-03-22,10.07600
2011-03-23,10.08440
2011-03-24,10.08850
2011-03-25,10.09150
2011-03-28,10.09900
2011-03-29,10.11020
2011-03-30,10.11390
2011-03-31,10.13240
2011-04-05,10.15140
2011-04-06,10.07800
2011-04-07,10.08140
2011-04-08,10.08420
2011-04-11,10.07610
2011-04-13,10.07750
2011-04-15,10.08000
2011-04-18,10.07610
2011-04-19,10.07610
2011-04-20,10.07520
2011-04-21,10.07590
2011-04-25,10.07750
2011-04-26,10.08040
2011-04-27,10.08270
2011-04-28,10.08320
2011-04-29,10.08660
2011-05-02,10.07660
2011-05-03,10.07290
2011-05-04,10.07460
2011-05-05,10.07460
2011-05-06,10.07710
2011-05-09,10.07880
2011-05-10,10.08340
2011-05-11,10.08560
2011-05-12,10.08810
2011-05-13,10.09130
2011-05-16,10.07860
2011-05-18,10.08470
2011-05-19,10.08580
2011-05-20,10.08560
2011-05-23,10.07820
2011-05-24,10.07710
2011-05-25,10.07590
2011-05-26,10.07660
2011-05-27,10.07730
2011-05-30,10.07860
2011-05-31,10.08030
2011-06-01,10.08270
2011-06-02,10.08710
2011-06-03,10.08980
2011-06-06,10.08390
2011-06-07,10.08680
2011-06-08,10.08950
2011-06-09,10.09580
2011-06-10,10.10070
2011-06-13,10.10970
2011-06-14,10.11330
2011-06-15,10.11650
2011-06-16,10.12600
2011-06-17,10.13180
2011-06-20,10.14500
2011-06-21,10.15010
2011-06-22,10.15070
2011-06-23,10.15140
2011-06-24,10.15400
2011-06-27,10.16240
2011-06-28,10.17040
2011-06-29,10.17220
2011-06-30,10.17610
2011-07-04,10.17830
2011-07-05,10.17900
2011-07-06,10.17940
2011-07-07,10.18050
2011-07-08,10.18350
2011-07-11,10.19220
2011-07-12,10.19690
2011-07-13,10.20180
2011-07-14,10.20520
2011-07-15,10.21280
2011-07-18,10.21800
2011-07-19,10.22180
2011-07-20,10.22300
2011-07-21,10.22430
2011-07-22,10.22620
