Date,NAV
2006-04-03,10.62760
2006-04-04,10.61420
2006-04-05,10.65960
2006-04-07,10.64930
2006-04-10,10.67320
2006-04-12,10.64410
2006-04-13,10.59300
2006-04-17,10.62640
2006-04-18,10.65850
2006-04-19,10.67360
2006-04-20,10.67660
2006-04-21,10.68630
2006-04-24,10.72120
2006-04-25,10.70300
2006-04-26,10.72080
2006-04-27,10.75610
2006-04-28,10.74930
2006-05-02,10.84860
2006-05-03,10.83630
2006-05-04,10.81150
2006-05-05,10.80500
2006-05-08,10.81190
2006-05-09,10.82100
2006-05-10,10.84900
2006-05-11,10.86330
2006-05-12,10.86190
2006-05-15,10.81210
2006-05-16,10.79640
2006-05-17,10.83350
2006-05-18,10.72280
2006-05-19,10.65370
2006-05-22,10.55470
2006-05-23,10.59080
2006-05-24,10.58300
2006-05-25,10.57980
2006-05-26,10.61340
2006-05-29,10.63250
2006-05-30,10.62960
2006-05-31,10.56750
2006-06-01,10.51270
2006-06-02,10.47990
2006-06-05,10.46410
2006-06-06,10.41100
2006-06-07,10.32050
2006-06-08,10.20250
2006-06-09,10.25710
2006-06-12,10.23960
2006-06-13,10.13340
2006-06-14,10.07260
2006-06-15,10.12300
2006-06-16,10.18960
2006-06-19,10.22000
2006-06-20,10.23270
2006-06-21,10.26410
2006-06-22,10.28950
2006-06-23,10.28230
2006-06-26,10.24150
2006-06-27,10.21610
2006-06-28,10.20940
2006-06-29,10.21430
2006-06-30,10.25210
2006-07-03,10.26070
2006-07-04,10.25920
2006-07-05,10.26710
2006-07-06,10.25820
2006-07-07,10.23690
2006-07-10,10.22650
2006-07-11,10.22860
2006-07-12,10.28590
2006-07-13,10.28890
2006-07-14,10.30250
2006-07-17,10.27950
2006-07-18,10.26130
2006-07-19,10.21180
2006-07-20,10.23500
2006-07-21,10.20930
2006-07-24,10.21030
2006-07-25,10.24560
2006-07-26,10.28810
2006-07-27,10.30970
2006-07-28,10.31500
2006-07-31,10.32770
2006-08-01,10.30920
2006-08-02,10.31620
2006-08-03,10.32940
2006-08-04,10.32410
2006-08-07,10.31940
2006-08-08,10.34400
2006-08-09,10.36960
2006-08-10,10.38140
2006-08-11,10.41890
2006-08-14,10.44260
2006-08-16,10.47140
2006-08-17,10.46640
2006-08-18,10.46700
2006-08-21,10.47870
2006-08-22,10.48480
2006-08-23,10.47460
2006-08-24,10.48670
2006-08-25,10.49270
2006-08-28,10.50550
2006-08-29,10.51300
2006-08-30,10.50490
2006-08-31,10.50020
2006-09-01,10.50310
2006-09-04,10.53580
2006-09-05,10.54780
2006-09-06,10.55340
2006-09-07,10.54720
2006-09-08,10.56420
2006-09-11,10.54520
2006-09-12,10.54650
2006-09-13,10.56880
2006-09-14,10.57730
2006-09-15,10.57640
2006-09-18,10.58320
2006-09-19,10.57410
2006-09-20,10.58680
2006-09-21,10.59780
2006-09-22,10.59970
2006-09-25,10.59550
2006-09-26,10.41170
2006-09-27,10.43500
2006-09-28,10.45140
2006-09-29,10.47330
2006-10-03,10.48560
2006-10-04,10.46040
2006-10-05,10.48360
2006-10-06,10.48660
2006-10-09,10.50040
2006-10-10,10.50750
2006-10-11,10.49030
2006-10-12,10.51210
2006-10-13,10.51380
2006-10-16,10.50980
2006-10-17,10.50810
2006-10-18,10.52530
2006-10-19,10.52200
2006-10-20,10.52940
2006-10-23,10.54120
2006-10-26,10.56240
2006-10-27,10.58860
2006-10-30,10.60300
2006-10-31,10.60390
