Date,NAV
2015-03-25,10.01000
2015-03-26,10.01000
2015-03-27,10.01000
2015-03-30,10.02000
2015-03-31,9.98000
2015-04-01,10.06000
2015-04-06,10.16000
2015-04-07,10.17000
2015-04-08,10.25000
2015-04-09,10.27000
2015-04-10,10.33000
2015-04-13,10.35000
2015-04-15,10.31000
2015-04-16,10.22000
2015-04-17,10.11000
2015-04-20,9.92000
2015-04-21,9.90000
2015-04-22,9.94000
2015-04-23,9.96000
2015-04-24,9.73000
2015-04-27,9.53000
2015-04-28,9.64000
2015-04-29,9.71000
2015-04-30,9.68000
2015-05-04,9.86000
2015-05-05,9.87000
2015-05-06,9.57000
2015-05-07,9.40000
2015-05-08,9.58000
2015-05-11,9.67000
2015-05-12,9.48000
2015-05-13,9.60000
2015-05-14,9.70000
2015-05-15,9.82000
2015-05-18,9.88000
2015-05-19,9.91000
2015-05-20,9.94000
2015-05-21,9.93000
2015-05-22,9.97000
2015-05-25,9.93000
2015-05-26,9.91000
2015-05-27,9.89000
2015-05-28,9.86000
2015-05-29,10.05000
2015-06-01,10.04000
2015-06-02,9.88000
2015-06-03,9.68000
2015-06-04,9.70000
2015-06-05,9.74000
2015-06-08,9.60000
2015-06-09,9.59000
2015-06-10,9.73000
2015-06-11,9.56000
2015-06-12,9.62000
2015-06-15,9.64000
2015-06-16,9.70000
2015-06-17,9.87000
2015-06-18,9.98000
2015-06-19,9.99000
2015-06-22,10.15000
2015-06-23,10.18000
2015-06-24,10.09000
2015-06-25,10.11000
2015-06-26,10.14000
2015-06-29,9.98000
2015-06-30,10.12000
2015-07-01,10.27000
2015-07-02,10.28000
2015-07-03,10.33000
2015-07-06,10.46000
2015-07-07,10.50000
2015-07-08,10.38000
2015-07-09,10.36000
2015-07-10,10.41000
2015-07-13,10.52000
2015-07-14,10.58000
2015-07-15,10.60000
2015-07-16,10.68000
2015-07-17,10.72000
2015-07-20,10.82000
2015-07-21,10.69000
2015-07-22,10.81000
2015-07-23,10.87000
2015-07-24,10.84000
2015-07-27,10.76000
2015-07-28,10.81000
2015-07-29,10.89000
2015-07-30,11.03000
2015-07-31,11.11000
2015-08-03,11.13000
2015-08-04,11.18000
2015-08-05,11.26000
2015-08-06,11.18000
2015-08-07,11.21000
2015-08-10,11.17000
2015-08-11,11.03000
2015-08-12,10.71000
2015-08-13,10.60000
2015-08-14,10.84000
2015-08-17,10.84000
2015-08-18,10.99000
2015-08-19,11.06000
2015-08-20,10.82000
2015-08-21,10.72000
2015-08-24,9.75000
2015-08-25,9.80000
2015-08-26,9.80000
2015-08-27,10.10000
2015-08-28,10.12000
2015-08-31,10.10000
2015-09-01,9.86000
2015-09-02,9.87000
2015-09-03,9.98000
2015-09-04,9.73000
2015-09-07,9.51000
2015-09-08,9.65000
2015-09-09,9.82000
2015-09-10,9.80000
2015-09-11,9.85000
2015-09-14,9.92000
2015-09-15,9.89000
2015-09-16,9.90000
2015-09-18,9.98000
2015-09-21,10.12000
2015-09-22,9.99000
2015-09-23,10.07000
2015-09-24,10.15000
2015-09-28,10.11000
2015-09-29,10.11000
2015-09-30,10.23000
2015-10-01,10.27000
2015-10-05,10.46000
2015-10-06,10.49000
2015-10-07,10.50000
2015-10-08,10.49000
2015-10-09,10.51000
2015-10-12,10.46000
2015-10-13,10.55000
2015-10-14,10.53000
2015-10-15,10.53000
2015-10-16,10.53000
2015-10-19,10.62000
2015-10-20,10.63000
2015-10-21,10.59000
2015-10-23,10.57000
2015-10-26,10.52000
2015-10-27,10.50000
2015-10-28,10.53000
2015-10-29,10.47000
2015-10-30,10.43000
2015-11-02,10.46000
2015-11-03,10.49000
2015-11-04,10.45000
2015-11-05,10.26000
2015-11-06,10.23000
2015-11-09,10.29000
2015-11-10,10.19000
2015-11-13,10.23000
2015-11-16,10.26000
2015-11-17,10.36000
2015-11-18,10.29000
2015-11-19,10.46000
2015-11-20,10.52000
2015-11-23,10.58000
2015-11-24,10.60000
2015-11-26,10.62000
2015-11-27,10.70000
2015-11-30,10.78000
2015-12-01,10.76000
