Date,NAV
2006-04-03,20.48140
2006-04-04,20.48410
2006-04-05,20.48670
2006-04-07,20.49110
2006-04-10,20.49820
2006-04-12,20.50610
2006-04-13,20.51650
2006-04-17,20.51990
2006-04-18,20.52170
2006-04-19,20.52430
2006-04-20,20.52730
2006-04-21,20.52950
2006-04-24,20.53600
2006-04-25,20.53840
2006-04-26,20.54110
2006-04-27,20.54350
2006-04-28,20.54580
2006-05-02,20.55440
2006-05-03,20.55660
2006-05-04,20.55880
2006-05-05,20.56040
2006-05-08,20.56770
2006-05-09,20.56940
2006-05-10,20.57090
2006-05-11,20.57380
2006-05-12,20.57630
2006-05-15,20.58250
2006-05-16,20.58500
2006-05-17,20.57880
2006-05-18,20.56600
2006-05-19,20.58210
2006-05-22,20.59000
2006-05-23,20.58840
2006-05-24,20.59060
2006-05-25,20.59150
2006-05-26,20.59380
2006-05-29,20.59320
2006-05-30,20.59180
2006-05-31,20.59780
2006-06-01,20.58940
2006-06-02,20.59450
2006-06-05,20.60840
2006-06-06,20.62080
2006-06-07,20.60670
2006-06-08,20.61070
2006-06-09,20.56230
2006-06-12,20.56600
2006-06-13,20.56380
2006-06-14,20.57720
2006-06-15,20.57870
2006-06-16,20.57230
2006-06-19,20.57290
2006-06-20,20.57470
2006-06-21,20.57690
2006-06-22,20.57850
2006-06-23,20.58060
2006-06-26,20.58810
2006-06-27,20.59080
2006-06-28,20.59290
2006-06-29,20.59560
2006-06-30,20.59840
2006-07-03,20.60530
2006-07-04,20.60780
2006-07-05,20.61040
2006-07-06,20.61240
2006-07-07,20.61500
2006-07-10,20.62240
2006-07-11,20.62440
2006-07-12,20.62720
2006-07-13,20.62990
2006-07-14,20.63200
2006-07-17,20.63960
2006-07-18,20.64230
2006-07-19,20.64510
2006-07-20,20.64750
2006-07-21,20.64990
2006-07-24,20.65750
2006-07-25,20.66030
2006-07-26,20.66240
2006-07-27,20.66520
2006-07-28,20.66740
2006-07-31,20.67520
2006-08-01,20.67800
2006-08-02,20.68020
2006-08-03,20.68290
2006-08-04,20.68520
2006-08-07,20.69290
2006-08-08,20.69550
2006-08-09,20.69810
2006-08-10,20.70070
2006-08-11,20.70340
2006-08-14,20.71130
2006-08-16,20.72490
2006-08-17,20.72760
2006-08-18,20.73020
2006-08-21,20.73820
2006-08-22,20.74080
2006-08-23,20.74350
2006-08-24,20.74610
2006-08-25,20.74870
2006-08-28,20.75660
2006-08-29,20.75920
2006-08-30,20.76180
2006-08-31,20.76440
2006-09-01,20.76670
2006-09-04,20.77430
2006-09-05,20.77680
2006-09-06,20.77950
2006-09-07,20.78220
2006-09-08,20.78490
2006-09-11,20.78580
2006-09-12,20.76800
2006-09-13,20.77920
2006-09-14,20.75990
2006-09-15,20.75200
2006-09-18,20.76050
2006-09-19,20.76340
2006-09-20,20.76630
2006-09-21,20.75840
2006-09-22,20.77740
2006-09-25,20.78590
2006-09-26,20.79400
2006-09-27,20.79500
2006-09-28,20.78740
2006-09-29,20.78110
2006-10-03,20.81880
2006-10-04,20.84690
2006-10-05,20.87920
2006-10-06,20.88930
2006-10-09,20.89630
2006-10-10,20.89990
2006-10-11,20.89800
2006-10-12,20.91340
2006-10-13,20.88600
2006-10-16,20.87680
2006-10-17,20.87450
2006-10-18,20.87280
2006-10-19,20.88150
2006-10-20,20.89820
2006-10-23,20.90390
2006-10-26,20.92500
2006-10-27,20.93100
2006-10-30,20.93100
2006-10-31,20.91930
2006-11-01,20.93000
2006-11-02,20.93340
2006-11-03,20.93630
2006-11-06,20.94460
2006-11-07,20.94750
2006-11-08,20.95060
2006-11-09,20.95370
2006-11-10,20.95680
2006-11-13,20.96560
2006-11-14,20.96880
2006-11-15,20.97210
2006-11-16,20.97490
2006-11-17,20.97820
2006-11-20,20.98800
2006-11-21,20.99040
2006-11-22,20.99310
2006-11-23,21.00140
2006-11-24,21.00290
2006-11-27,21.02730
2006-11-28,21.02970
2006-11-29,21.01040
2006-11-30,20.98820
2006-12-01,20.99100
2006-12-04,20.99900
2006-12-05,21.00250
2006-12-06,21.00400
2006-12-07,21.00730
2006-12-08,21.01050
2006-12-11,21.01880
