Date,NAV
2008-04-21,10.00760
2008-04-22,10.00840
2008-04-23,10.01110
2008-04-24,10.01370
2008-04-25,10.01640
2008-04-28,10.02440
2008-04-29,10.02710
2008-04-30,10.02980
2008-05-02,10.03520
2008-05-05,10.04320
2008-05-06,10.04590
2008-05-07,10.04850
2008-05-08,10.05120
2008-05-09,10.05390
2008-05-12,10.06470
2008-05-14,10.06730
2008-05-15,10.07000
2008-05-16,10.07270
2008-05-20,10.08350
2008-05-21,10.08610
2008-05-22,10.08880
2008-05-23,10.09140
2008-05-26,10.09950
2008-05-27,10.10220
2008-05-28,10.10490
2008-05-29,10.10750
2008-05-30,10.11020
2008-06-02,10.11830
2008-06-03,10.12100
2008-06-04,10.12370
2008-06-05,10.12640
2008-06-06,10.12890
2008-06-09,10.13700
2008-06-10,10.13970
2008-06-11,10.14230
2008-06-12,10.14500
2008-06-13,10.14770
2008-06-16,10.15580
2008-06-17,10.15850
2008-06-18,10.16120
2008-06-19,10.16390
2008-06-20,10.16660
2008-06-23,10.17460
2008-06-24,10.17730
2008-06-25,10.18000
2008-06-26,10.18270
2008-06-27,10.18540
2008-06-30,10.19880
2008-07-02,10.19880
2008-07-03,10.20150
2008-07-04,10.20410
2008-07-08,10.21490
2008-07-09,10.21820
2008-07-10,10.22090
2008-07-11,10.22350
2008-07-14,10.22550
