Date,NAV
2014-01-13,10.00620
2014-01-15,10.01150
2014-01-16,10.01630
2014-01-17,10.01940
2014-01-20,10.02600
2014-01-21,10.03170
2014-01-22,10.02880
2014-01-23,10.03160
2014-01-24,10.03210
2014-01-27,10.03640
2014-01-28,10.02580
2014-01-29,10.02820
2014-01-30,10.02420
2014-01-31,10.02360
2014-02-03,10.03150
2014-02-04,10.03900
2014-02-05,10.04380
2014-02-06,10.04960
2014-02-07,10.05190
2014-02-10,10.05950
2014-02-11,10.05960
2014-02-12,10.05800
2014-02-13,10.05790
2014-02-14,10.05730
2014-02-17,10.06460
2014-02-18,10.06640
2014-02-20,10.07220
2014-02-21,10.07390
2014-02-24,10.08310
2014-02-25,10.08470
2014-02-26,10.08610
2014-02-28,10.08970
2014-03-03,10.09420
2014-03-04,10.09530
2014-03-05,10.10700
2014-03-06,10.10840
2014-03-07,10.11760
2014-03-10,10.12580
2014-03-11,10.13490
2014-03-12,10.13710
2014-03-13,10.14000
2014-03-14,10.14460
2014-03-18,10.15610
2014-03-19,10.16090
2014-03-20,10.16550
2014-03-21,10.17690
2014-03-24,10.19080
2014-03-25,10.19210
2014-03-26,10.19160
2014-03-27,10.19400
2014-03-28,10.20750
2014-04-02,10.21420
2014-04-03,10.21800
2014-04-04,10.21800
2014-04-07,10.22470
2014-04-09,10.22640
2014-04-10,10.22840
2014-04-11,10.23130
2014-04-15,10.24240
2014-04-16,10.24640
2014-04-17,10.25180
2014-04-21,10.26180
2014-04-22,10.26430
2014-04-23,10.26670
2014-04-25,10.27220
2014-04-28,10.27820
2014-04-29,10.28050
2014-04-30,10.28370
2014-05-02,10.29020
2014-05-05,10.29950
2014-05-06,10.30360
2014-05-07,10.30650
2014-05-08,10.31260
2014-05-09,10.31580
2014-05-12,10.32700
2014-05-13,10.33100
2014-05-15,10.33800
2014-05-16,10.34320
2014-05-19,10.35030
2014-05-20,10.35230
2014-05-21,10.35770
2014-05-22,10.36070
2014-05-23,10.36700
2014-05-26,10.37350
2014-05-27,10.37700
2014-05-28,10.37980
2014-05-29,10.38470
2014-05-30,10.38780
2014-06-02,10.39380
2014-06-03,10.39820
2014-06-04,10.40540
2014-06-05,10.40960
2014-06-06,10.41160
2014-06-09,10.42150
2014-06-10,10.42480
2014-06-11,10.42720
2014-06-12,10.43010
2014-06-13,10.43050
2014-06-16,10.43440
2014-06-17,10.43780
2014-06-18,10.43850
2014-06-19,10.43950
2014-06-20,10.44260
2014-06-23,10.44910
2014-06-24,10.45120
2014-06-25,10.45270
2014-06-26,10.45580
2014-06-27,10.45670
2014-06-30,10.46570
2014-07-02,10.47330
2014-07-03,10.47630
2014-07-04,10.48000
2014-07-07,10.48800
2014-07-08,10.48950
2014-07-09,10.49040
2014-07-10,10.49220
2014-07-11,10.48550
2014-07-14,10.49120
2014-07-15,10.49480
2014-07-16,10.50030
2014-07-17,10.50300
2014-07-18,10.50690
2014-07-21,10.51460
2014-07-22,10.51790
2014-07-23,10.52050
2014-07-24,10.52390
2014-07-25,10.52640
2014-07-28,10.53190
2014-07-30,10.53650
2014-07-31,10.53860
2014-08-01,10.53980
2014-08-04,10.54780
2014-08-05,10.54980
2014-08-06,10.55020
2014-08-07,10.55170
2014-08-08,10.55350
2014-08-11,10.56100
2014-08-12,10.56390
2014-08-13,10.56580
2014-08-14,10.56840
2014-08-19,10.58100
2014-08-20,10.58250
2014-08-21,10.58650
2014-08-22,10.59040
2014-08-25,10.59850
2014-08-26,10.60190
2014-08-27,10.60530
2014-08-28,10.60710
2014-09-01,10.61700
2014-09-02,10.61960
2014-09-03,10.62290
2014-09-04,10.62600
2014-09-05,10.62840
2014-09-08,10.63580
2014-09-09,10.63810
2014-09-10,10.64040
2014-09-11,10.64280
2014-09-12,10.64490
2014-09-15,10.65260
2014-09-16,10.65530
2014-09-17,10.65830
2014-09-18,10.66200
2014-09-19,10.66480
2014-09-22,10.67250
2014-09-23,10.67530
2014-09-24,10.67780
2014-09-25,10.68010
2014-09-26,10.68280
2014-09-29,10.69040
2014-09-30,10.69460
2014-10-01,10.69750
2014-10-07,10.71340
2014-10-08,10.71630
2014-10-09,10.71920
2014-10-10,10.72170
2014-10-13,10.72970
2014-10-14,10.73280
2014-10-16,10.73890
2014-10-17,10.74160
2014-10-20,10.74980
2014-10-21,10.75260
2014-10-22,10.75500
2014-10-27,10.76930
2014-10-28,10.77330
2014-10-29,10.77650
2014-10-30,10.77980
2014-10-31,10.78310
