Date,NAV
2006-10-27,10.22550
2006-10-30,10.26520
2006-10-31,10.27250
2006-11-01,10.31640
2006-11-02,10.36160
2006-11-03,10.35780
2006-11-06,10.39720
2006-11-07,10.39370
2006-11-08,10.32990
2006-11-09,10.35440
2006-11-10,10.40540
2006-11-13,10.46650
2006-11-14,10.45560
2006-11-15,10.46470
2006-11-16,10.44690
2006-11-17,10.36970
2006-11-20,10.33320
2006-11-21,10.43690
2006-11-22,10.49610
2006-11-23,10.49790
2006-11-24,10.50500
2006-11-27,10.51520
2006-11-28,10.45280
2006-11-29,10.49210
2006-11-30,10.48410
2006-12-01,10.58210
2006-12-04,10.62360
2006-12-05,10.63450
2006-12-06,10.59000
2006-12-07,10.59320
2006-12-08,10.53180
2006-12-11,10.35670
2006-12-12,10.11110
2006-12-13,10.24010
2006-12-14,10.32870
2006-12-15,10.36670
2006-12-18,10.36920
2006-12-19,10.29590
2006-12-20,10.27620
2006-12-21,10.29660
2006-12-22,10.34540
2006-12-26,10.40900
2006-12-27,10.45980
2006-12-28,10.46720
2006-12-29,10.48240
2007-01-02,10.53170
2007-01-03,10.56480
2007-01-04,10.55430
2007-01-05,10.55020
2007-01-08,10.50660
2007-01-09,10.48610
2007-01-10,10.43660
2007-01-11,10.50290
2007-01-12,10.58310
2007-01-15,10.62580
2007-01-16,10.64210
2007-01-17,10.65810
2007-01-18,10.67530
2007-01-19,10.65570
2007-01-22,10.65510
2007-01-23,10.56180
2007-01-24,10.59330
2007-01-25,10.65640
2007-01-29,10.56560
2007-01-31,10.56560
2007-02-01,10.62350
2007-02-02,10.68240
2007-02-05,10.71960
2007-02-06,10.74000
2007-02-07,10.76860
2007-02-08,10.75320
2007-02-09,10.64830
2007-02-12,10.42800
2007-02-13,10.39260
2007-02-14,10.38940
2007-02-15,10.56140
2007-02-19,10.56390
2007-02-20,10.47440
2007-02-21,10.45140
2007-02-22,10.37380
2007-02-23,10.21110
2007-02-26,10.25330
2007-02-27,10.23210
2007-02-28,9.96960
2007-03-01,9.99130
2007-03-02,9.94230
2007-03-05,9.81700
2007-03-06,9.84650
2007-03-07,9.81160
2007-03-08,9.89100
2007-03-09,9.86900
2007-03-12,9.89010
2007-03-13,9.91660
2007-03-14,9.85690
2007-03-15,9.87220
2007-03-16,9.85170
2007-03-19,9.88430
2007-03-20,9.90950
2007-03-21,9.93770
2007-03-22,9.99060
2007-03-23,9.99130
2007-03-26,9.96530
2007-03-28,9.91650
2007-03-29,9.94090
2007-03-30,9.97500
2007-04-03,9.87980
2007-04-04,9.91100
2007-04-05,9.94010
2007-04-09,10.01150
2007-04-10,10.02290
2007-04-11,10.03400
2007-04-12,10.01710
2007-04-13,10.07960
2007-04-16,10.14880
2007-04-17,10.12790
2007-04-18,10.14180
2007-04-19,10.13620
2007-04-20,10.18960
2007-04-23,10.19370
2007-04-24,10.23510
2007-04-25,10.25660
2007-04-26,10.26420
2007-04-27,10.19300
2007-04-30,10.23090
2007-05-03,10.30450
2007-05-04,10.27570
2007-05-07,10.25620
2007-05-08,10.22180
2007-05-09,10.22470
2007-05-10,10.21630
2007-05-11,10.23380
2007-05-14,10.30270
2007-05-15,10.31890
2007-05-16,10.37950
2007-05-17,10.42680
2007-05-18,10.42580
2007-05-21,10.47710
2007-05-22,10.49820
2007-05-23,10.46530
2007-05-24,10.42990
2007-05-25,10.46820
2007-05-28,10.52340
2007-05-29,10.57360
2007-05-30,10.50790
2007-05-31,10.57810
2007-06-01,10.60590
2007-06-04,10.56270
2007-06-05,10.58970
2007-06-06,10.46930
2007-06-07,10.43950
2007-06-08,10.39130
2007-06-11,10.39250
2007-06-12,10.36830
2007-06-13,10.33060
2007-06-14,10.44330
2007-06-15,10.45400
2007-06-18,10.43560
2007-06-19,10.52520
2007-06-20,10.60870
2007-06-21,10.65770
2007-06-22,10.64710
2007-06-25,10.65690
2007-06-26,10.69610
2007-06-27,10.67240
2007-06-28,10.69530
2007-06-29,10.75830
2007-07-02,10.78390
2007-07-03,10.87140
2007-07-04,10.88320
2007-07-05,10.86620
2007-07-06,10.91450
2007-07-09,10.97660
2007-07-10,10.94960
2007-07-11,10.95900
2007-07-12,11.06140
2007-07-13,11.13590
2007-07-16,11.14410
2007-07-17,11.10120
2007-07-18,11.08710
2007-07-19,11.18920
2007-07-20,11.18330
2007-07-23,11.26770
2007-07-24,11.25960
2007-07-25,11.18150
2007-07-26,11.21360
2007-07-27,10.89250
2007-07-30,10.89440
2007-07-31,11.08060
2007-08-01,10.70640
2007-08-02,10.74750
2007-08-03,10.82390
2007-08-06,10.74760
2007-08-07,10.76710
2007-08-08,10.87350
2007-08-09,10.78630
2007-08-10,10.69940
2007-08-13,10.74510
2007-08-14,10.73560
2007-08-16,10.51290
2007-08-17,10.42580
2007-08-21,10.42360
2007-08-22,10.45470
2007-08-23,10.43460
2007-08-24,10.47400
2007-08-27,10.59850
2007-08-28,10.62150
2007-08-29,10.64310
2007-08-30,10.67720
2007-08-31,10.75480
2007-09-03,10.81440
2007-09-04,10.82980
2007-09-05,10.82290
2007-09-06,10.86550
2007-09-07,10.85510
2007-09-10,10.87110
2007-09-11,10.85920
2007-09-12,10.86590
2007-09-13,10.90110
2007-09-14,10.87090
2007-09-17,10.88030
2007-09-18,10.94960
2007-09-19,11.05940
2007-09-20,11.10210
2007-09-21,11.15450
2007-09-24,11.24460
2007-09-25,11.22940
2007-09-26,11.24350
2007-09-27,11.28010
2007-09-28,11.41280
2007-10-01,11.52210
2007-10-03,11.64520
2007-10-04,11.66810
2007-10-05,11.60180
2007-10-08,11.30000
2007-10-09,11.65190
2007-10-10,11.85790
2007-10-11,12.01010
2007-10-12,11.86200
2007-10-15,12.18200
2007-10-16,12.27370
2007-10-17,11.99940
2007-10-18,11.62720
2007-10-19,11.26920
2007-10-22,11.28170
2007-10-23,11.55900
2007-10-24,11.62060
2007-10-25,11.69100
2007-10-26,11.86740
2007-10-29,12.00380
2007-10-30,11.99590
2007-10-31,12.06550
2007-11-01,11.98840
2007-11-02,12.08810
2007-11-05,12.05530
2007-11-06,11.98470
2007-11-07,11.98750
2007-11-08,11.89600
2007-11-12,11.81680
2007-11-13,11.93390
2007-11-14,12.14060
2007-11-15,12.17450
