Date,NAV
2011-12-19,10.00600
2011-12-20,10.00800
2011-12-21,10.01080
2011-12-22,10.01270
2011-12-23,10.01470
2011-12-26,10.02110
2011-12-27,10.02320
2011-12-28,10.02540
2011-12-29,10.02750
2011-12-30,10.03010
2012-01-02,10.03630
2012-01-03,10.03850
2012-01-04,10.04080
2012-01-05,10.04300
2012-01-06,10.04510
2012-01-09,10.05150
2012-01-10,10.05340
2012-01-11,10.05530
2012-01-12,10.05730
2012-01-13,10.05940
2012-01-16,10.06540
2012-01-17,10.06720
2012-01-18,10.06890
2012-01-19,10.07080
2012-01-20,10.07280
2012-01-23,10.07900
2012-01-24,10.08110
2012-01-25,10.08310
2012-01-27,10.08740
2012-01-30,10.09340
2012-01-31,10.09510
2012-02-01,10.09700
2012-02-02,10.09930
2012-02-03,10.10180
2012-02-06,10.10850
2012-02-07,10.11070
2012-02-08,10.11270
2012-02-09,10.11480
2012-02-10,10.11690
2012-02-13,10.12310
2012-02-14,10.12500
2012-02-15,10.12700
2012-02-17,10.13080
2012-02-21,10.13910
2012-02-22,10.14150
2012-02-23,10.14360
2012-02-24,10.14570
2012-02-27,10.15200
2012-02-28,10.15370
2012-02-29,10.15570
2012-03-01,10.15580
2012-03-02,10.15840
2012-03-05,10.16470
2012-03-06,10.16680
2012-03-07,10.16860
2012-03-09,10.17220
2012-03-12,10.17870
2012-03-13,10.17970
2012-03-14,10.18210
2012-03-15,10.18320
2012-03-16,10.18540
2012-03-19,10.19230
2012-03-20,10.19490
2012-03-21,10.19740
2012-03-22,10.19980
2012-03-26,10.20860
2012-03-27,10.21170
2012-03-28,10.21510
2012-06-15,10.00240
2012-06-18,10.00770
2012-06-19,10.00950
2012-06-20,10.01250
2012-06-21,10.01520
2012-06-22,10.01710
2012-06-25,10.02360
2012-06-26,10.02560
2012-06-27,10.02810
2012-06-28,10.03020
2012-06-29,10.03230
2012-07-03,10.04160
2012-07-04,10.04520
2012-07-05,10.04810
2012-07-06,10.05040
2012-07-09,10.05610
2012-07-10,10.05840
2012-07-11,10.06040
2012-07-12,10.06220
2012-07-13,10.06450
2012-07-16,10.07080
2012-07-17,10.07320
2012-07-18,10.07550
2012-07-19,10.07790
2012-07-20,10.08010
2012-07-23,10.08620
2012-07-24,10.08820
2012-07-25,10.09060
2012-07-26,10.09300
2012-07-27,10.09510
2012-07-30,10.10090
2012-07-31,10.10270
2012-08-01,10.10470
2012-08-02,10.10720
2012-08-03,10.10940
2012-08-06,10.11560
2012-08-07,10.11810
2012-08-08,10.12020
2012-08-09,10.12200
2012-08-10,10.12380
2012-08-13,10.12980
2012-08-14,10.13200
2012-08-16,10.13500
2012-08-17,10.13720
2012-08-21,10.14510
2012-08-22,10.14710
2012-08-23,10.14910
2012-08-24,10.15130
2012-08-27,10.15670
2012-08-28,10.15870
2012-08-29,10.16060
2012-08-30,10.16260
2012-08-31,10.16470
2012-09-03,10.17000
2012-09-04,10.17210
2012-09-05,10.17410
2012-09-06,10.17610
2012-09-07,10.17790
2012-09-10,10.18350
2012-09-11,10.18540
2012-09-12,10.18740
2012-09-13,10.18950
2012-09-14,10.19150
2012-09-17,10.19690
2012-09-18,10.19880
2012-09-20,10.20260
2012-09-21,10.20450
2012-09-24,10.21010
2012-09-25,10.21200
2012-09-26,10.21390
2012-09-27,10.21570
2012-09-28,10.21930
2012-10-01,10.22550
2012-10-03,10.23000
2012-10-04,10.23290
2012-10-05,10.23450
2012-10-08,10.24010
2012-10-09,10.24220
2012-10-10,10.24420
2012-10-11,10.24630
2012-10-12,10.24830
2012-10-15,10.25420
2012-10-16,10.25640
2012-10-17,10.25860
2012-10-18,10.26060
2012-10-19,10.26220
2012-10-22,10.26830
2012-10-23,10.27010
2012-10-25,10.27360
2012-10-29,10.28100
2012-10-30,10.28270
2012-10-31,10.28410
2012-11-01,10.28590
2012-11-02,10.28770
2012-11-05,10.29310
2012-11-06,10.29490
2012-11-07,10.29670
2012-11-08,10.29860
2012-11-09,10.30050
2012-11-12,10.30600
2012-11-15,10.31180
2012-11-16,10.31360
2012-11-19,10.31920
2012-11-20,10.32150
2012-11-21,10.32330
2012-11-22,10.32530
2012-11-23,10.32690
2012-11-26,10.33240
2012-11-27,10.33420
2012-11-29,10.33800
2012-11-30,10.34000
2012-12-03,10.34540
2012-12-04,10.34730
2012-12-05,10.34900
2012-12-06,10.35050
2012-12-07,10.35220
2012-12-10,10.35730
2012-12-11,10.35840
2012-12-12,10.36050
2012-12-13,10.36330
2012-12-14,10.36520
2012-12-17,10.37150
2012-12-18,10.37320
2012-12-19,10.37470
2012-12-20,10.37620
2012-12-21,10.37920
2012-12-24,10.38420
2012-12-26,10.38910
2012-12-27,10.39080
2012-12-28,10.39290
2012-12-31,10.39920
2013-01-01,10.40330
2013-01-02,10.40660
2013-01-03,10.40880
2013-01-04,10.41120
2013-01-07,10.41730
2013-01-08,10.41930
2013-01-09,10.42100
2013-01-10,10.42310
2013-01-11,10.42520
2013-01-14,10.43100
