Date,NAV
2010-12-16,10.00430
2010-12-20,10.01510
2010-12-21,10.00970
2010-12-22,10.00440
2010-12-23,10.00270
2010-12-24,10.00240
2010-12-27,10.00380
2010-12-28,10.00610
2010-12-29,10.00850
2010-12-30,10.02030
2010-12-31,10.03490
2011-01-03,10.03280
2011-01-04,10.03430
2011-01-05,10.05260
2011-01-06,10.05500
2011-01-07,10.04840
2011-01-10,10.05160
2011-01-11,10.04630
2011-01-12,10.04570
2011-01-13,10.04390
2011-01-14,10.04630
2011-01-17,10.05330
2011-01-18,10.05410
2011-01-19,10.05640
2011-01-20,10.05880
2011-01-21,10.05780
2011-01-24,10.06140
2011-01-25,10.06380
2011-01-27,10.06860
2011-01-28,10.06980
2011-01-31,10.07320
2011-02-01,10.07190
2011-02-02,10.06990
2011-02-03,10.07740
2011-02-04,10.08310
2011-02-07,10.08870
2011-02-08,10.08950
2011-02-09,10.09190
2011-02-10,10.09430
2011-02-11,10.09560
2011-02-14,10.10100
2011-02-15,10.09700
2011-02-17,10.10300
2011-02-18,10.10550
2011-02-21,10.10950
2011-02-22,10.11120
2011-02-23,10.11060
2011-02-24,10.11190
2011-02-25,10.11370
2011-02-28,10.12030
2011-03-01,10.12270
2011-03-03,10.12770
2011-03-04,10.13350
2011-03-07,10.14060
2011-03-08,10.14750
2011-03-09,10.15490
2011-03-10,10.16240
2011-03-11,10.17000
2011-03-14,10.17400
2011-03-15,10.17240
2011-03-16,10.17640
2011-03-17,10.17910
2011-03-18,10.17980
2011-03-21,10.18240
2011-03-22,10.17780
2011-03-23,10.17820
2011-03-24,10.18320
2011-03-25,10.18550
2011-03-28,10.11160
2011-03-29,10.12220
2011-03-30,10.12460
2011-03-31,10.15340
2011-04-05,10.17000
2011-04-06,10.17440
2011-04-07,10.17590
2011-04-08,10.17940
2011-04-11,10.18190
2011-04-13,10.18600
2011-04-15,10.18980
2011-04-18,10.19380
2011-04-19,10.19370
2011-04-20,10.19450
2011-04-21,10.19500
2011-04-25,10.20360
2011-04-26,10.20650
2011-04-27,10.20910
2011-04-28,10.21150
2011-04-29,10.21260
2011-05-02,10.21780
2011-05-03,10.20800
2011-05-04,10.21050
2011-05-05,10.21130
2011-05-06,10.21380
2011-05-09,10.22180
2011-05-10,10.22620
2011-05-11,10.22870
2011-05-12,10.23180
2011-05-13,10.23620
2011-05-16,10.24310
2011-05-18,10.24760
2011-05-19,10.25010
2011-05-20,10.25000
2011-05-23,10.25560
2011-05-24,10.25460
2011-05-25,10.25390
2011-05-26,10.25580
2011-05-27,10.25620
2011-05-30,10.26250
