Date,NAV
2014-03-18,10.02570
2014-03-19,10.03280
2014-03-20,10.03820
2014-03-21,10.04980
2014-03-24,10.06530
2014-03-25,10.06510
2014-03-26,10.06570
2014-03-27,10.06690
2014-03-28,10.07760
2014-04-02,10.08420
2014-04-03,10.08770
2014-04-04,10.08740
2014-04-07,10.09220
2014-04-09,10.09440
2014-04-10,10.09670
2014-04-11,10.09950
2014-04-15,10.10900
2014-04-16,10.11180
2014-04-17,10.11690
2014-04-21,10.12620
2014-04-22,10.12510
2014-04-23,10.12930
2014-04-25,10.13530
2014-04-28,10.14090
2014-04-29,10.14160
2014-04-30,10.14410
2014-05-02,10.15050
2014-05-05,10.16060
2014-05-06,10.16350
2014-05-07,10.16480
2014-05-08,10.17050
2014-05-09,10.17220
2014-05-12,10.18170
2014-05-13,10.18440
2014-05-15,10.19110
2014-05-16,10.19510
2014-05-19,10.20400
2014-05-20,10.20700
2014-05-21,10.21020
2014-05-22,10.21520
2014-05-23,10.21930
2014-05-26,10.22540
2014-05-27,10.22680
2014-05-28,10.22850
2014-05-29,10.23110
2014-05-30,10.23820
2014-06-02,10.24310
2014-06-03,10.24690
2014-06-04,10.25550
2014-06-05,10.26000
2014-06-06,10.26280
2014-06-09,10.26860
2014-06-10,10.26970
2014-06-11,10.27210
2014-06-12,10.27410
2014-06-13,10.27550
2014-06-16,10.27920
2014-06-17,10.28100
2014-06-18,10.28460
2014-06-19,10.28630
2014-06-20,10.28810
2014-06-23,10.29380
2014-06-24,10.29750
2014-06-25,10.29910
2014-06-26,10.10320
2014-06-27,10.10560
2014-06-30,10.11290
2014-07-02,10.12040
2014-07-03,10.12360
2014-07-04,10.12670
2014-07-07,10.13300
2014-07-08,10.13430
2014-07-09,10.13510
2014-07-10,10.13510
2014-07-11,10.12750
2014-07-14,10.13310
2014-07-15,10.13740
2014-07-16,10.14110
2014-07-17,10.14600
2014-07-18,10.14870
2014-07-21,10.15530
2014-07-22,10.15720
2014-07-23,10.15890
2014-07-24,10.15930
2014-07-25,10.16180
2014-07-28,10.16750
2014-07-30,10.17280
2014-07-31,10.17470
2014-08-01,10.17610
2014-08-04,10.18360
2014-08-05,10.18650
2014-08-06,10.18600
2014-08-07,10.18750
2014-08-08,10.18950
2014-08-11,10.19590
2014-08-12,10.19880
2014-08-13,10.20130
2014-08-14,10.20350
2014-08-19,10.21510
2014-08-20,10.21710
2014-08-21,10.21940
2014-08-22,10.22330
2014-08-25,10.23150
2014-08-26,10.23550
2014-08-27,10.23820
2014-08-28,10.23890
2014-09-01,10.24850
2014-09-02,10.25100
2014-09-03,10.25360
2014-09-04,10.25580
2014-09-05,10.25800
2014-09-08,10.26460
2014-09-09,10.26680
2014-09-10,10.26870
2014-09-11,10.27080
2014-09-12,10.27310
2014-09-15,10.28020
2014-09-16,10.28250
2014-09-17,10.28540
2014-09-18,10.28830
2014-09-19,10.29100
2014-09-22,10.29780
2014-09-23,10.30050
2014-09-24,10.30280
2014-09-25,10.30540
2014-09-26,10.10780
2014-09-29,10.11150
2014-09-30,10.11520
2014-10-01,10.11830
2014-10-07,10.13290
2014-10-08,10.13700
2014-10-09,10.13900
2014-10-10,10.14130
2014-10-13,10.14850
2014-10-14,10.15210
2014-10-16,10.15600
2014-10-17,10.15860
2014-10-20,10.16620
2014-10-21,10.16860
2014-10-22,10.17070
2014-10-27,10.18260
2014-10-28,10.18570
2014-10-29,10.18820
2014-10-30,10.19090
2014-10-31,10.19370
2014-11-03,10.20080
2014-11-05,10.20720
2014-11-07,10.21280
2014-11-10,10.21960
2014-11-11,10.22140
2014-11-12,10.22350
2014-11-13,10.22550
2014-11-14,10.22770
2014-11-17,10.23470
2014-11-18,10.23700
2014-11-19,10.23940
2014-11-20,10.24170
2014-11-21,10.24390
2014-11-24,10.25020
2014-11-25,10.25240
2014-11-26,10.25490
2014-11-27,10.25700
2014-11-28,10.25920
2014-12-01,10.26690
2014-12-02,10.26920
2014-12-03,10.27190
2014-12-04,10.27450
2014-12-05,10.27670
2014-12-08,10.28330
2014-12-09,10.28540
2014-12-10,10.28760
2014-12-11,10.28970
2014-12-12,10.29190
2014-12-15,10.29820
2014-12-16,10.29880
2014-12-17,10.30040
2014-12-18,10.30240
2014-12-19,10.30430
2014-12-22,10.31000
2014-12-23,10.31200
2014-12-24,10.31380
2014-12-26,10.31790
2014-12-29,10.12460
2014-12-30,10.12750
2014-12-31,10.13100
2015-01-01,10.13350
2015-01-02,10.13560
2015-01-05,10.14210
2015-01-06,10.14410
2015-01-07,10.14620
2015-01-08,10.14830
2015-01-09,10.15060
2015-01-12,10.15700
2015-01-13,10.15920
2015-01-14,10.16140
2015-01-15,10.16480
2015-01-16,10.16750
2015-01-19,10.17400
2015-01-20,10.17610
2015-01-21,10.17830
2015-01-22,10.18050
2015-01-23,10.18260
2015-01-27,10.19130
2015-01-28,10.19350
2015-01-29,10.19560
2015-01-30,10.19780
2015-02-02,10.20430
2015-02-03,10.20640
2015-02-04,10.20830
2015-02-05,10.21050
2015-02-06,10.21270
2015-02-09,10.21920
2015-02-10,10.22130
2015-02-11,10.22350
2015-02-12,10.22570
2015-02-13,10.22780
2015-02-16,10.23430
2015-02-18,10.23870
2015-02-20,10.24300
2015-02-23,10.24950
2015-02-24,10.25170
2015-02-25,10.25390
2015-02-26,10.25600
2015-02-27,10.25820
2015-03-02,10.26470
2015-03-03,10.26690
2015-03-04,10.26900
2015-03-05,10.27120
2015-03-09,10.27980
2015-03-10,10.28190
2015-03-11,10.28400
2015-03-12,10.28610
2015-03-13,10.28820
2015-03-16,10.29470
2015-03-17,10.29690
2015-03-18,10.29900
2015-03-19,10.30120
2015-03-20,10.30330
2015-03-23,10.30980
2015-03-24,10.31200
2015-03-25,10.31410
2015-03-26,10.11640
2015-03-27,10.11870
2015-03-30,10.12560
2015-03-31,10.12790
2015-04-06,10.14100
