Date,NAV
2008-05-09,10.00190
2008-05-12,10.00720
2008-05-13,10.00960
2008-05-14,10.01200
2008-05-15,10.01450
2008-05-16,10.01690
2008-05-20,10.02650
2008-05-21,10.02880
2008-05-22,10.03120
2008-05-23,10.03360
2008-05-26,10.04080
2008-05-27,10.04320
2008-05-28,10.04580
2008-05-29,10.04830
2008-05-30,10.05070
2008-06-02,10.05790
2008-06-03,10.06030
2008-06-04,10.06270
2008-06-05,10.06520
2008-06-06,10.06760
2008-06-09,10.07470
2008-06-10,10.07710
2008-06-11,10.07950
2008-06-12,10.08190
2008-06-13,10.08430
2008-06-16,10.09160
2008-06-17,10.09400
2008-06-18,10.09640
2008-06-19,10.09880
2008-06-20,10.10120
2008-06-23,10.10840
2008-06-24,10.11080
2008-06-25,10.11330
2008-06-26,10.11570
2008-06-27,10.11810
2008-06-30,10.12530
2008-07-01,10.12770
2008-07-02,10.13010
2008-07-03,10.13250
2008-07-04,10.13490
2008-07-07,10.14210
2008-07-08,10.14450
2008-07-09,10.14690
2008-07-10,10.14930
2008-07-11,10.15170
2008-07-14,10.15890
2008-07-15,10.16130
2008-07-16,10.16380
2008-07-17,10.16620
2008-07-18,10.16860
2008-07-21,10.17580
2008-07-22,10.17820
2008-07-23,10.18060
2008-07-24,10.18300
2008-07-25,10.18540
2008-07-28,10.19260
2008-07-29,10.19500
2008-07-30,10.19740
2008-07-31,10.19980
2008-08-01,10.20230
2008-08-04,10.20950
2008-08-05,10.21190
2008-08-06,10.21430
2008-08-07,10.21670
2008-08-08,10.21910
2008-08-11,10.22630
2008-08-12,10.22870
2008-08-13,10.23110
2008-08-14,10.23350
2008-08-18,10.24320
2008-08-19,10.24560
2008-08-20,10.24800
2008-08-21,10.25040
2008-08-22,10.25280
2008-08-25,10.26000
2008-08-26,10.26240
2008-08-27,10.26480
2008-08-28,10.26720
2008-08-29,10.26960
2008-09-01,10.27680
2008-09-02,10.27920
2008-09-04,10.28400
2008-09-05,10.28640
2008-09-08,10.29370
2008-09-09,10.29610
2008-09-10,10.29850
2008-09-11,10.30090
2008-09-12,10.30330
2008-09-15,10.31050
2008-09-16,10.31290
2008-09-17,10.31530
2008-09-18,10.31770
2008-09-19,10.32010
2008-09-22,10.32730
2008-09-23,10.32970
2008-09-24,10.33210
2008-09-25,10.33450
2008-09-26,10.33690
2008-09-29,10.34410
2008-09-30,10.34650
2008-10-01,10.34890
2008-10-03,10.35380
2008-10-06,10.36100
2008-10-07,10.36340
2008-10-08,10.36580
2008-10-10,10.37060
2008-10-13,10.37800
2008-10-14,10.38040
2008-10-15,10.38280
2008-10-16,10.38520
2008-10-17,10.38760
2008-10-20,10.39480
2008-10-21,10.39720
2008-10-22,10.39960
2008-10-23,10.40200
2008-10-24,10.40450
2008-10-27,10.41170
2008-10-29,10.41650
2008-10-31,10.42140
2008-11-03,10.42860
2008-11-04,10.43100
2008-11-05,10.43340
2008-11-06,10.43580
2008-11-07,10.43830
2008-11-10,10.44550
2008-11-11,10.44790
2008-11-12,10.45030
2008-11-14,10.45510
2008-11-17,10.46240
2008-11-18,10.46480
2008-11-19,10.46720
2008-11-20,10.46960
2008-11-21,10.47200
2008-11-24,10.47930
2008-11-25,10.48170
2008-11-26,10.48410
2008-11-28,10.48890
2008-12-01,10.49610
2008-12-02,10.49860
2008-12-03,10.50100
2008-12-04,10.50340
2008-12-05,10.50580
2008-12-08,10.51300
2008-12-10,10.51790
2008-12-11,10.52030
2008-12-12,10.52270
2008-12-15,10.52990
2008-12-16,10.53230
2008-12-17,10.53470
2008-12-18,10.53710
2008-12-19,10.53960
2008-12-22,10.54680
2008-12-23,10.54920
2008-12-24,10.55160
2008-12-26,10.55640
2008-12-29,10.56370
2008-12-30,10.56610
2008-12-31,10.56850
2009-01-01,10.57090
2009-01-02,10.57330
2009-01-05,10.58050
2009-01-06,10.58300
2009-01-07,10.58540
2009-01-09,10.59020
2009-01-12,10.59740
2009-01-13,10.59980
2009-01-14,10.60220
2009-01-15,10.60460
2009-01-16,10.60710
2009-01-19,10.61430
2009-01-20,10.61670
2009-01-21,10.61910
2009-01-22,10.62150
2009-01-23,10.62390
2009-01-27,10.63360
2009-01-28,10.63600
2009-01-29,10.63840
2009-01-30,10.64080
2009-02-02,10.64800
2009-02-03,10.65040
2009-02-04,10.65280
2009-02-05,10.65520
2009-02-06,10.65770
2009-02-09,10.66490
2009-02-10,10.66730
2009-02-11,10.66970
2009-02-12,10.67210
2009-02-13,10.67450
2009-02-16,10.68170
2009-02-17,10.68410
2009-02-18,10.68650
2009-02-19,10.68900
2009-02-24,10.70100
2009-02-25,10.70340
2009-02-26,10.70580
2009-02-27,10.70820
2009-03-02,10.71540
2009-03-03,10.71780
2009-03-04,10.72020
2009-03-05,10.72270
2009-03-06,10.72510
2009-03-09,10.73230
2009-03-12,10.73950
2009-03-13,10.74190
2009-03-16,10.74920
2009-03-17,10.75160
2009-03-18,10.75400
2009-03-19,10.75640
2009-03-20,10.75880
2009-03-23,10.76600
2009-03-24,10.76850
2009-03-25,10.77090
2009-03-26,10.77330
2009-03-30,10.78290
2009-03-31,10.78530
2009-04-02,10.79010
2009-04-06,10.79970
2009-04-08,10.80450
2009-04-09,10.80700
2009-04-13,10.81660
2009-04-15,10.82140
2009-04-16,10.82380
2009-04-17,10.82620
2009-04-20,10.83340
2009-04-21,10.83580
2009-04-22,10.83820
2009-04-23,10.84060
2009-04-24,10.84300
2009-04-27,10.85020
2009-04-28,10.85260
2009-04-29,10.85500
2009-05-04,10.86700
2009-05-05,10.86950
2009-05-06,10.88820
2009-05-07,10.88850
2009-05-08,10.88860
2009-05-11,10.88930
2009-05-12,10.88990
2009-05-13,10.89050
2009-05-14,10.89110
2009-05-15,10.89170
2009-05-18,10.89360
2009-05-19,10.89440
2009-05-20,10.89500
2009-05-21,10.89530
2009-05-22,10.89550
2009-05-25,10.89620
2009-05-26,10.89670
2009-05-27,10.89740
2009-05-28,10.89810
2009-05-29,10.89880
2009-06-01,10.90090
2009-06-02,10.90170
2009-06-03,10.90240
2009-06-04,10.90290
2009-06-05,10.90310
2009-06-08,10.90420
