Date,NAV
2006-09-06,10.01130
2006-09-13,10.02550
2006-09-20,10.04130
2006-09-27,10.05710
2006-10-04,10.07200
2006-10-11,10.08760
2006-10-18,10.10220
2006-10-26,10.11970
2006-11-01,10.13140
2006-11-08,10.14620
2006-11-15,10.16170
2006-11-22,10.17650
2006-11-29,10.19200
2006-12-06,10.20690
2006-12-13,10.21590
2006-12-20,10.22800
2006-12-27,10.24190
2007-01-03,10.25570
2007-01-10,10.27150
2007-01-17,10.28620
2007-01-24,10.30180
2007-01-31,10.31760
2007-02-07,10.33210
2007-02-14,10.34630
2007-02-21,10.35910
2007-02-28,10.37360
2007-03-07,10.38980
2007-03-14,10.41110
2007-03-21,10.42670
2007-03-28,10.42320
2007-04-04,10.44040
2007-04-11,10.45890
2007-04-18,10.47570
2007-04-25,10.49290
2007-05-03,10.51250
2007-05-09,10.52710
2007-05-16,10.54410
2007-05-23,10.56110
2007-05-30,10.57800
2007-06-06,10.59420
2007-06-13,10.61230
2007-06-20,10.63050
2007-06-27,10.64870
2007-07-04,10.66560
2007-07-11,10.68410
2007-07-18,10.70250
2007-07-25,10.72090
2007-08-01,10.73930
2007-08-08,10.75780
2007-08-16,10.77890
2007-08-22,10.79480
2007-08-29,10.81360
2007-09-05,10.83190
2007-09-10,10.83220
