Date,NAV
2012-03-27,10.01920
2012-03-28,10.03830
2012-03-29,10.04110
2012-03-30,10.04980
2012-04-03,10.05270
2012-04-04,10.08100
2012-04-09,10.09450
2012-04-10,10.09970
2012-04-11,10.10320
2012-04-12,10.11500
2012-04-13,10.11860
2012-04-16,10.12490
2012-04-17,10.13960
2012-04-18,10.15470
2012-04-19,10.15110
2012-04-20,10.15140
2012-04-23,10.14640
2012-04-24,10.14720
2012-04-25,10.14780
2012-04-26,10.15040
2012-04-27,10.15400
2012-04-30,10.16220
2012-05-02,10.16550
2012-05-03,10.16210
2012-05-04,10.16480
2012-05-07,10.17330
2012-05-08,10.17540
2012-05-09,10.17590
2012-05-10,10.17330
2012-05-11,10.17220
2012-05-14,10.18030
2012-05-15,10.18640
2012-05-16,10.19070
2012-05-17,10.19340
2012-05-18,10.19400
2012-05-21,10.20000
2012-05-22,10.20290
2012-05-23,10.20630
2012-05-24,10.21150
2012-05-25,10.21370
2012-05-28,10.22190
2012-05-29,10.22520
2012-05-30,10.22810
2012-05-31,10.23910
2012-06-01,10.23960
2012-06-04,10.25250
2012-06-05,10.25520
2012-06-06,10.26300
2012-06-07,10.26770
2012-06-08,10.27360
2012-06-11,10.27880
2012-06-12,10.28260
2012-06-13,10.30060
2012-06-14,10.30040
2012-06-15,10.30120
2012-06-18,10.29400
2012-06-19,10.29130
2012-06-20,10.30500
2012-06-21,10.31400
2012-06-22,10.31310
2012-06-25,10.32200
2012-06-26,10.32780
2012-06-27,10.33270
2012-06-28,10.33830
2012-06-29,10.34580
2012-07-03,10.35480
2012-07-04,10.36890
2012-07-05,10.36700
2012-07-06,10.37330
2012-07-09,10.37680
2012-07-10,10.37670
2012-07-11,10.37790
2012-07-12,10.38120
2012-07-13,10.38570
2012-07-16,10.39560
2012-07-17,10.39910
2012-07-18,10.40430
2012-07-19,10.40840
2012-07-20,10.41210
2012-07-23,10.41940
2012-07-24,10.42390
2012-07-25,10.42780
2012-07-26,10.43000
2012-07-27,10.43280
2012-07-30,10.44020
2012-07-31,10.43800
2012-08-01,10.44170
2012-08-02,10.44850
2012-08-03,10.45650
2012-08-06,10.46490
2012-08-07,10.47100
2012-08-08,10.47190
2012-08-09,10.46920
2012-08-10,10.46900
2012-08-13,10.47630
2012-08-14,10.47840
2012-08-16,10.48470
2012-08-17,10.48770
2012-08-21,10.49870
2012-08-22,10.50270
2012-08-23,10.50680
2012-08-24,10.50840
2012-08-27,10.51510
2012-08-28,10.51680
2012-08-29,10.51910
2012-08-30,10.52360
2012-08-31,10.52670
2012-09-03,10.53630
2012-09-04,10.53940
2012-09-05,10.54450
2012-09-06,10.54920
2012-09-07,10.55010
2012-09-10,10.55400
2012-09-11,10.55600
2012-09-12,10.55920
2012-09-13,10.56320
2012-09-14,10.56810
2012-09-17,10.57830
2012-09-18,10.57960
2012-09-20,10.58470
2012-09-21,10.58920
2012-09-24,10.59980
2012-09-25,10.60250
2012-09-26,10.60700
2012-09-27,10.61030
2012-09-28,10.61550
2012-10-01,10.62380
2012-10-03,10.63000
2012-10-04,10.63790
2012-10-05,10.64140
2012-10-08,10.64760
2012-10-09,10.65060
2012-10-10,10.65310
2012-10-11,10.65520
2012-10-12,10.65790
2012-10-15,10.66420
2012-10-16,10.66660
2012-10-17,10.66920
2012-10-18,10.67170
2012-10-19,10.67260
2012-10-22,10.67870
2012-10-23,10.68060
2012-10-25,10.68310
2012-10-29,10.69250
2012-10-30,10.69390
2012-10-31,10.69430
2012-11-01,10.69670
2012-11-02,10.69840
2012-11-05,10.70540
2012-11-06,10.70830
2012-11-07,10.71060
2012-11-08,10.71290
2012-11-09,10.71550
2012-11-12,10.72190
2012-11-15,10.72910
2012-11-16,10.73080
2012-11-19,10.73820
2012-11-20,10.74120
2012-11-21,10.74310
2012-11-22,10.74550
2012-11-23,10.74600
2012-11-26,10.75280
2012-11-27,10.75490
2012-11-29,10.76000
2012-11-30,10.76290
2012-12-03,10.77080
2012-12-04,10.77340
2012-12-05,10.77540
2012-12-06,10.77750
2012-12-07,10.77960
2012-12-10,10.78510
2012-12-11,10.78660
2012-12-12,10.78920
2012-12-13,10.79360
2012-12-14,10.79520
2012-12-17,10.80330
2012-12-18,10.80530
2012-12-19,10.80700
2012-12-20,10.80880
2012-12-21,10.81250
2012-12-24,10.82390
2012-12-26,10.82960
2012-12-27,10.83170
2012-12-28,10.83380
2012-12-31,10.84180
2013-01-01,10.84840
2013-01-02,10.85220
2013-01-03,10.85460
2013-01-04,10.85730
2013-01-07,10.86500
2013-01-08,10.86770
2013-01-09,10.86940
2013-01-10,10.87240
2013-01-11,10.87510
2013-01-14,10.88220
2013-01-15,10.88500
2013-01-16,10.88730
2013-01-17,10.88970
2013-01-18,10.89210
2013-01-21,10.89930
2013-01-22,10.90190
2013-01-23,10.90450
2013-01-24,10.90690
2013-01-28,10.91630
2013-01-29,10.91920
2013-01-30,10.92150
2013-01-31,10.92390
2013-02-01,10.92650
2013-02-04,10.93350
2013-02-05,10.93590
2013-02-06,10.93820
2013-02-07,10.94050
2013-02-08,10.94280
2013-02-11,10.94980
2013-02-12,10.95210
2013-02-13,10.95450
2013-02-14,10.95690
2013-02-15,10.95930
2013-02-18,10.96650
2013-02-20,10.97120
2013-02-21,10.97360
2013-02-22,10.97600
2013-02-25,10.98320
2013-02-26,10.98560
2013-02-27,10.98800
2013-02-28,10.99040
2013-03-01,10.99230
2013-03-04,10.99960
2013-03-05,11.00200
2013-03-06,11.00440
2013-03-07,11.00680
2013-03-08,11.00910
2013-03-11,11.01630
2013-03-12,11.01870
2013-03-13,11.02060
2013-03-14,11.02300
2013-03-15,11.02460
2013-03-18,11.03230
2013-03-19,11.03470
2013-03-20,11.03720
2013-03-21,11.03970
2013-03-22,11.04250
2013-03-25,11.05000
