Date,NAV
2006-09-18,10.02100
2006-09-19,10.02350
2006-09-20,10.02590
2006-09-21,10.02810
2006-09-22,10.03060
2006-09-25,10.03790
2006-09-26,10.04030
2006-09-27,10.04280
2006-09-28,10.04520
2006-09-29,10.04780
2006-10-03,10.05810
2006-10-04,10.06060
2006-10-05,10.06320
2006-10-06,10.06580
2006-10-09,10.07350
2006-10-10,10.07600
2006-10-11,10.07860
2006-10-12,10.08120
2006-10-13,10.08120
2006-10-16,10.09130
2006-10-17,10.09390
2006-10-18,10.09390
2006-10-19,10.09900
2006-10-20,10.10150
2006-10-23,10.10900
2006-10-26,10.10900
2006-10-27,10.11920
2006-10-30,10.12660
2006-10-31,10.12910
2006-11-01,10.12910
2006-11-02,10.13400
2006-11-03,10.12700
2006-11-06,10.13450
2006-11-07,10.13700
2006-11-08,10.13950
2006-11-09,10.14190
2006-11-10,10.14440
2006-11-13,10.15190
2006-11-14,10.15440
2006-11-15,10.15690
2006-11-16,10.15940
2006-11-17,10.16190
2006-11-20,10.16940
2006-11-21,10.17190
2006-11-22,10.17410
2006-11-23,10.17660
2006-11-24,10.17910
2006-11-27,10.18660
2006-11-28,10.18900
2006-11-29,10.19150
2006-11-30,10.19400
2006-12-01,10.19650
2006-12-04,10.20950
2006-12-05,10.21200
2006-12-06,10.21450
2006-12-07,10.21700
2006-12-08,10.21950
2006-12-11,10.21800
2006-12-12,10.21150
2006-12-13,10.20930
2006-12-14,10.21180
2006-12-15,10.21430
2006-12-18,10.22140
2006-12-19,10.20690
2006-12-20,10.21000
2006-12-21,10.21240
2006-12-22,10.21480
2006-12-26,10.22450
2006-12-27,10.22690
2006-12-28,10.20630
2006-12-29,10.19040
2007-01-02,10.20020
2007-01-03,10.20270
2007-01-04,10.18420
2007-01-05,10.18670
2007-01-08,10.19410
2007-01-09,10.21490
2007-01-10,10.21730
2007-01-11,10.21970
2007-01-12,10.22210
2007-01-15,10.22210
2007-01-16,10.21790
2007-01-17,10.20760
2007-01-18,10.21000
2007-01-19,10.21250
2007-01-22,10.21990
2007-01-23,10.22150
2007-01-24,10.22400
2007-01-25,10.22610
2007-01-29,10.23300
2007-01-31,10.23790
2007-02-01,10.24040
2007-02-02,10.24290
2007-02-05,10.24340
2007-02-06,10.23850
2007-02-07,10.24090
2007-02-08,10.24340
2007-02-09,10.23750
2007-02-12,10.23830
2007-02-13,10.23320
2007-02-14,10.22810
2007-02-15,10.21540
2007-02-19,10.19200
2007-02-20,10.16970
2007-02-21,10.15590
2007-02-22,10.15850
2007-02-23,10.16120
2007-02-26,10.16080
2007-02-27,10.14710
2007-02-28,10.14460
2007-03-01,10.13990
2007-03-02,10.12640
2007-03-05,10.13440
2007-03-06,10.13710
2007-03-07,10.13980
2007-03-08,10.14250
2007-03-09,10.14520
2007-03-12,10.14470
2007-03-13,10.14750
2007-03-14,10.15010
2007-03-15,10.15280
2007-03-16,10.15550
2007-03-19,10.16370
2007-03-20,10.16640
2007-03-21,10.16910
2007-03-22,10.17180
2007-03-23,10.17460
2007-03-26,10.18290
2007-03-28,10.16990
2007-03-29,10.17270
2007-03-30,10.17580
2007-04-02,10.18500
2007-04-03,10.17270
2007-04-04,10.19050
2007-04-05,10.20840
2007-04-09,10.19470
2007-04-10,10.19730
2007-04-11,10.20000
2007-04-12,10.19530
2007-04-13,10.19790
2007-04-16,10.19860
2007-04-17,10.20120
2007-04-18,10.20380
2007-04-19,10.20650
2007-04-20,10.20910
2007-04-23,10.21710
2007-04-24,10.21970
2007-04-25,10.22230
2007-04-26,10.22490
2007-04-27,10.22760
2007-04-30,10.23070
2007-05-03,10.23870
2007-05-04,10.24130
2007-05-07,10.24930
2007-05-08,10.27380
2007-05-09,10.27640
2007-05-10,10.27890
2007-05-11,10.28160
2007-05-14,10.28980
2007-05-15,10.29240
2007-05-16,10.29510
2007-05-17,10.29790
2007-05-18,10.30060
2007-05-21,10.31300
2007-05-22,10.31860
2007-05-23,10.32130
2007-05-24,10.32390
2007-05-25,10.32660
2007-05-28,10.33490
2007-05-29,10.33770
2007-05-30,10.34060
2007-05-31,10.34060
2007-06-01,10.34600
2007-06-04,10.37530
2007-06-05,10.37810
2007-06-06,10.38060
2007-06-07,10.38320
2007-06-08,10.38610
2007-06-11,10.39370
2007-06-12,10.39650
2007-06-13,10.39920
2007-06-14,10.40190
2007-06-15,10.40480
2007-06-18,10.41340
