Date,NAV
2013-05-27,10.00860
2013-05-28,10.00890
2013-05-29,10.00850
2013-05-30,10.00860
2013-05-31,10.00960
2013-06-03,10.01590
2013-06-04,10.01890
2013-06-05,10.02490
2013-06-06,10.02920
2013-06-07,10.03170
2013-06-10,10.03300
2013-06-11,10.03130
2013-06-12,10.02930
2013-06-13,10.03170
2013-06-14,10.03400
2013-06-17,10.03950
2013-06-18,10.05300
2013-06-19,10.05810
2013-06-20,10.05100
2013-06-21,10.05470
2013-06-24,10.06050
2013-06-25,10.06180
2013-06-26,10.06620
2013-06-27,10.06910
2013-06-28,10.08210
2013-07-02,10.08580
2013-07-03,10.08160
2013-07-04,10.08800
2013-07-05,10.09050
2013-07-08,10.09480
2013-07-09,10.09580
2013-07-10,10.09730
2013-07-11,10.09730
2013-07-12,10.09860
2013-07-15,10.10390
2013-07-16,9.98140
2013-07-17,9.99930
2013-07-18,10.03590
2013-07-19,10.03630
2013-07-22,10.03280
2013-07-23,9.99980
2013-07-24,9.94050
2013-07-25,9.96320
2013-07-26,9.97570
2013-07-29,9.99060
2013-07-30,10.00230
2013-07-31,10.00390
2013-08-01,10.01080
2013-08-02,10.01840
2013-08-05,10.02480
2013-08-06,10.02150
2013-08-07,10.02490
2013-08-08,10.02710
2013-08-12,10.01870
2013-08-13,10.01700
2013-08-14,10.01220
2013-08-16,10.00120
2013-08-19,10.00010
2013-08-20,9.99290
2013-08-21,10.02340
2013-08-22,10.01880
2013-08-23,10.02210
2013-08-26,10.02220
2013-08-27,10.01540
2013-08-28,9.99250
2013-08-29,9.99180
2013-08-30,9.99760
2013-09-02,10.00990
2013-09-03,10.02210
2013-09-04,10.03660
2013-09-05,10.08110
2013-09-06,10.07090
2013-09-10,10.08500
2013-09-11,10.08940
2013-09-12,10.09310
2013-09-13,10.08800
2013-09-16,10.09870
2013-09-17,10.10300
2013-09-18,10.11600
2013-09-19,10.15010
2013-09-20,10.16130
2013-09-23,10.16190
2013-09-24,10.16970
2013-09-25,10.17670
2013-09-26,10.17870
2013-09-27,10.18270
2013-09-30,10.19320
2013-10-01,10.19840
2013-10-03,10.20610
2013-10-04,10.21460
2013-10-07,10.22620
2013-10-08,10.25060
2013-10-09,10.24970
2013-10-10,10.25190
2013-10-11,10.25120
2013-10-14,10.25700
2013-10-15,10.25680
2013-10-17,10.26120
2013-10-18,10.26320
2013-10-21,10.27130
2013-10-22,10.27400
2013-10-23,10.27530
2013-10-24,10.27830
2013-10-25,10.28130
2013-10-28,10.28870
2013-10-29,10.29830
2013-10-30,10.30030
2013-10-31,10.30370
2013-11-01,10.30470
2013-11-05,10.31380
2013-11-06,10.31590
2013-11-07,10.31200
2013-11-08,10.31300
2013-11-11,10.31750
2013-11-12,10.31490
2013-11-13,10.31810
2013-11-14,10.31400
2013-11-18,10.32450
2013-11-19,10.33220
2013-11-20,10.33740
2013-11-21,10.33800
2013-11-22,10.34170
2013-11-25,10.35320
2013-11-26,10.35960
2013-11-27,10.36490
2013-11-28,10.36720
2013-11-29,10.35820
2013-12-02,10.36590
2013-12-03,10.37060
2013-12-04,10.37380
2013-12-05,10.38110
2013-12-06,10.38100
2013-12-09,10.38500
2013-12-10,10.38830
2013-12-11,10.39190
2013-12-12,10.39800
2013-12-13,10.39480
2013-12-16,10.40290
2013-12-17,10.40380
2013-12-18,10.40800
2013-12-19,10.41140
2013-12-20,10.41610
2013-12-23,10.42360
2013-12-24,10.42540
2013-12-26,10.43090
2013-12-27,10.43270
2013-12-30,10.44090
2013-12-31,10.44570
2014-01-01,10.45040
2014-01-02,10.45470
2014-01-03,10.45800
2014-01-06,10.46520
2014-01-07,10.46620
2014-01-08,10.46640
2014-01-09,10.46600
2014-01-10,10.47080
2014-01-13,10.47820
2014-01-15,10.48360
2014-01-16,10.48650
2014-01-17,10.48910
2014-01-20,10.49570
2014-01-21,10.50000
2014-01-22,10.50180
2014-01-23,10.50480
2014-01-24,10.50650
2014-01-27,10.51330
2014-01-28,10.51290
2014-01-29,10.51330
2014-01-30,10.51340
2014-01-31,10.51340
2014-02-03,10.52140
2014-02-04,10.52450
2014-02-05,10.52780
2014-02-06,10.53320
2014-02-07,10.53450
2014-02-10,10.54120
2014-02-11,10.54310
2014-02-12,10.54530
2014-02-13,10.54600
2014-02-14,10.54860
2014-02-17,10.55580
2014-02-18,10.55970
2014-02-20,10.56540
2014-02-21,10.56750
2014-02-24,10.57540
2014-02-25,10.57870
2014-02-26,10.58080
2014-02-28,10.58640
2014-03-03,10.59310
2014-03-04,10.59250
2014-03-05,10.60110
2014-03-06,10.60330
2014-03-07,10.60860
2014-03-10,10.61700
2014-03-11,10.62080
2014-03-12,10.62350
2014-03-13,10.62680
2014-03-14,10.63010
2014-03-18,10.64150
2014-03-19,10.64430
2014-03-20,10.64860
2014-03-21,10.65310
2014-03-24,10.66130
2014-03-25,10.66400
2014-03-26,10.66680
2014-03-27,10.66950
2014-03-28,10.67220
2014-04-02,10.68600
2014-04-03,10.68870
2014-04-04,10.69150
2014-04-07,10.69970
2014-04-09,10.70520
2014-04-10,10.70790
2014-04-11,10.71070
2014-04-15,10.72160
2014-04-16,10.72420
2014-04-17,10.72690
2014-04-21,10.73760
2014-04-22,10.74030
2014-04-23,10.74300
2014-04-25,10.74830
2014-04-28,10.75640
2014-04-29,10.75910
2014-04-30,10.76170
2014-05-02,10.76710
2014-05-05,10.77510
2014-05-06,10.77780
2014-05-07,10.78050
2014-05-08,10.78320
2014-05-09,10.78550
2014-05-12,10.79240
2014-05-13,10.79480
2014-05-15,10.79940
2014-05-16,10.80160
2014-05-19,10.80810
2014-05-20,10.81030
2014-05-21,10.81250
2014-05-22,10.81440
