Date,NAV
2014-10-13,20.40230
2014-10-14,20.37960
2014-10-16,20.03870
2014-10-17,20.13700
2014-10-20,20.35250
2014-10-21,20.51800
2014-10-22,20.69900
2014-10-27,20.70710
2014-10-28,20.79970
2014-10-29,20.91990
2014-10-30,21.09930
2014-10-31,21.42950
2014-11-03,21.48530
2014-11-05,21.52020
2014-11-07,21.59740
2014-11-10,21.61290
2014-11-11,21.70910
2014-11-12,21.80780
2014-11-13,21.72990
2014-11-14,21.80700
2014-11-17,21.94020
2014-11-18,21.99250
2014-11-19,21.89040
2014-11-20,21.92110
2014-11-21,22.05040
2014-11-24,22.14950
2014-11-25,21.94320
2014-11-26,21.95820
2014-11-27,22.00430
2014-11-28,22.25830
2014-12-01,22.19980
2014-12-02,22.23070
2014-12-03,22.38240
2014-12-04,22.43780
2014-12-05,22.34110
2014-12-08,22.09040
2014-12-09,21.79730
2014-12-10,21.91450
2014-12-11,21.77190
2014-12-12,21.61950
2014-12-15,21.52910
2014-12-16,21.14590
2014-12-17,21.05830
2014-12-18,21.48740
2014-12-19,21.65050
2014-12-22,21.82690
2014-12-23,21.73030
2014-12-24,21.58860
2014-12-26,21.64880
2014-12-29,21.80740
2014-12-30,21.87730
2014-12-31,21.99890
2015-01-01,22.05070
2015-01-02,22.25970
2015-01-05,22.20220
2015-01-06,21.62330
2015-01-07,21.59850
2015-01-08,21.92010
2015-01-09,22.00600
2015-01-12,22.12210
2015-01-13,22.12500
2015-01-14,22.08390
2015-01-15,22.46720
2015-01-16,22.53920
2015-01-19,22.66220
2015-01-20,22.86950
2015-01-21,22.93780
2015-01-22,23.01740
2015-01-23,23.12980
2015-01-27,23.34160
2015-01-28,23.38950
2015-01-29,23.43210
2015-01-30,23.20270
2015-02-02,23.21020
2015-02-03,23.11490
2015-02-04,23.00200
2015-02-05,22.92240
2015-02-06,22.74100
2015-02-09,22.47450
2015-02-10,22.61440
2015-02-11,22.83280
2015-02-12,23.05070
2015-02-13,23.25590
2015-02-16,23.19820
2015-02-18,23.34500
2015-02-20,23.31860
2015-02-23,23.14400
2015-02-24,23.11310
2015-02-25,23.08720
2015-02-26,22.88910
2015-02-27,23.26260
2015-03-02,23.67900
2015-03-03,23.83100
2015-03-04,23.66080
2015-03-05,23.76320
2015-03-09,23.37550
2015-03-10,23.33470
2015-03-11,23.31160
2015-03-12,23.53490
2015-03-13,23.24170
2015-03-16,23.19440
2015-03-17,23.39560
2015-03-18,23.38260
2015-03-19,23.25730
2015-03-20,23.03400
2015-03-23,22.90570
2015-03-24,22.87910
2015-03-25,22.81890
2015-03-26,22.48130
2015-03-27,22.51730
2015-03-30,22.86220
2015-03-31,22.90660
2015-04-06,23.32820
2015-04-07,23.37020
2015-04-08,23.54670
2015-04-09,23.65180
2015-04-10,23.69290
2015-04-13,23.78960
2015-04-15,23.64240
2015-04-16,23.52980
2015-04-17,23.25300
2015-04-20,22.87320
2015-04-21,22.73250
2015-04-22,22.77000
2015-04-23,22.71730
2015-04-24,22.43520
2015-04-27,22.12300
2015-04-28,22.42290
2015-04-29,22.43130
2015-04-30,22.37060
2015-05-05,22.64620
2015-05-06,22.06330
2015-05-07,21.84500
2015-05-08,22.18740
2015-05-11,22.52490
2015-05-12,22.09880
2015-05-13,22.36940
2015-05-14,22.44220
2015-05-15,22.55260
2015-05-18,22.74890
2015-05-19,22.75050
2015-05-20,22.83140
2015-05-21,22.82030
2015-05-22,22.88740
2015-05-25,22.79670
2015-05-26,22.77340
2015-05-27,22.73600
2015-05-28,22.68920
2015-05-29,23.00860
2015-06-01,22.99800
2015-06-02,22.54680
2015-06-03,22.32990
2015-06-04,22.37710
2015-06-05,22.37640
2015-06-08,22.13140
2015-06-09,22.09120
2015-06-10,22.34160
2015-06-11,22.00390
2015-06-12,22.02230
2015-06-15,22.06510
2015-06-16,22.16220
2015-06-17,22.34230
2015-06-18,22.57470
2015-06-19,22.68830
2015-06-22,22.96320
2015-06-23,23.01520
2015-06-24,22.94580
2015-06-25,23.04650
2015-06-26,23.06370
2015-06-29,22.82170
2015-06-30,22.99210
2015-07-01,23.21170
2015-07-02,23.27350
2015-07-03,23.31210
