Date,NAV
2014-01-06,10.00460
2014-01-07,10.00660
2014-01-08,10.00440
2014-01-09,10.00390
2014-01-10,10.00720
2014-01-13,10.01630
2014-01-15,10.02420
2014-01-16,10.03090
2014-01-17,10.03370
2014-01-20,10.04020
2014-01-21,10.04460
2014-01-22,10.04270
2014-01-23,10.04550
2014-01-24,10.04530
2014-01-27,10.05150
2014-01-28,10.04350
2014-01-29,10.04660
2014-01-30,10.04230
2014-01-31,10.04270
2014-02-03,10.05110
2014-02-04,10.05750
2014-02-05,10.06230
2014-02-06,10.06620
2014-02-07,10.06700
2014-02-10,10.07460
2014-02-11,10.07510
2014-02-12,10.07330
2014-02-13,10.07450
2014-02-14,10.07380
2014-02-17,10.08230
2014-02-18,10.08320
2014-02-20,10.08860
2014-02-21,10.08850
2014-02-24,10.09660
2014-02-25,10.09720
2014-02-26,10.09900
2014-02-28,10.10380
2014-03-03,10.10950
2014-03-04,10.11090
2014-03-05,10.12030
2014-03-06,10.12330
2014-03-07,10.13190
2014-03-10,10.14130
2014-03-11,10.15020
2014-03-12,10.15230
2014-03-13,10.15560
2014-03-14,10.15650
2014-03-18,10.16870
2014-03-19,10.17290
2014-03-20,10.17670
2014-03-21,10.18560
2014-03-24,10.05940
2014-03-25,10.06110
2014-03-26,10.06130
2014-03-27,10.06450
2014-03-28,10.07590
2014-04-02,10.08190
2014-04-03,10.08520
2014-04-04,10.08510
2014-04-07,10.09160
2014-04-09,10.09300
2014-04-10,10.09490
2014-04-11,10.09760
2014-04-15,10.10830
2014-04-16,10.11310
2014-04-17,10.11780
2014-04-21,10.12760
2014-04-22,10.13110
2014-04-23,10.13350
2014-04-25,10.13900
2014-04-28,10.14440
2014-04-29,10.14750
2014-04-30,10.15100
2014-05-02,10.15710
2014-05-05,10.16660
2014-05-06,10.16970
2014-05-07,10.17350
2014-05-08,10.17910
2014-05-09,10.18360
2014-05-12,10.19620
2014-05-13,10.19940
2014-05-15,10.20510
2014-05-16,10.20940
2014-05-19,10.21690
2014-05-20,10.21860
2014-05-21,10.22370
2014-05-22,10.22710
2014-05-23,10.23410
2014-05-26,10.24020
2014-05-27,10.24540
2014-05-28,10.24800
2014-05-29,10.25230
2014-05-30,10.25470
2014-06-02,10.25960
2014-06-03,10.26400
2014-06-04,10.27090
2014-06-05,10.27490
2014-06-06,10.27670
2014-06-09,10.28710
2014-06-10,10.29180
2014-06-11,10.29440
2014-06-12,10.29630
2014-06-13,10.29600
2014-06-16,10.29800
2014-06-17,10.30070
2014-06-18,10.29990
2014-06-19,10.30030
2014-06-20,10.30300
2014-06-23,10.30890
2014-06-24,10.31050
2014-06-25,10.31160
2014-06-26,10.31480
2014-06-27,10.06620
2014-06-30,10.07510
2014-07-02,10.08330
2014-07-03,10.08560
2014-07-04,10.08950
2014-07-07,10.09740
2014-07-08,10.09930
2014-07-09,10.09980
2014-07-10,10.10130
2014-07-11,10.09370
2014-07-14,10.09970
2014-07-15,10.10300
2014-07-16,10.10810
2014-07-17,10.11060
2014-07-18,10.11430
2014-07-21,10.12220
2014-07-22,10.12530
2014-07-23,10.12780
2014-07-24,10.13080
2014-07-25,10.13300
2014-07-28,10.13750
2014-07-30,10.14200
2014-07-31,10.14440
2014-08-01,10.14530
2014-08-04,10.15200
2014-08-05,10.15390
2014-08-06,10.15330
2014-08-07,10.15480
2014-08-08,10.15650
2014-08-11,10.16310
2014-08-12,10.16570
2014-08-13,10.16720
2014-08-14,10.16970
2014-08-19,10.18140
2014-08-20,10.18300
2014-08-21,10.18670
2014-08-22,10.19030
2014-08-25,10.19840
2014-08-26,10.20140
2014-08-27,10.20540
2014-08-28,10.20680
2014-09-01,10.21580
2014-09-02,10.21820
2014-09-03,10.22140
2014-09-04,10.22420
2014-09-05,10.22560
2014-09-08,10.23260
2014-09-09,10.23480
2014-09-10,10.23680
2014-09-11,10.23900
2014-09-12,10.24090
2014-09-15,10.24820
2014-09-16,10.25060
2014-09-17,10.25330
2014-09-18,10.25740
2014-09-19,10.25910
2014-09-22,10.09690
2014-09-23,10.09960
2014-09-24,10.10210
2014-09-25,10.10410
2014-09-26,10.10670
2014-09-29,10.11350
2014-09-30,10.11670
2014-10-01,10.11950
2014-10-07,10.13520
2014-10-08,10.13770
2014-10-09,10.14030
2014-10-10,10.14280
2014-10-13,10.15020
2014-10-14,10.15380
2014-10-16,10.16010
2014-10-17,10.16270
2014-10-20,10.17120
2014-10-21,10.17400
2014-10-22,10.17600
2014-10-27,10.18890
2014-10-28,10.19170
2014-10-29,10.19500
2014-10-30,10.19790
2014-10-31,10.20190
2014-11-03,10.20970
2014-11-05,10.21580
2014-11-07,10.22240
2014-11-10,10.22970
2014-11-11,10.23250
2014-11-12,10.23440
2014-11-13,10.23660
2014-11-14,10.24000
2014-11-17,10.24700
2014-11-18,10.25000
2014-11-19,10.25250
2014-11-20,10.25500
2014-11-21,10.25740
2014-11-24,10.26410
2014-11-25,10.26620
2014-11-26,10.26920
2014-11-27,10.27170
2014-11-28,10.27400
2014-12-01,10.28130
2014-12-02,10.28360
2014-12-03,10.28640
2014-12-04,10.28930
2014-12-05,10.29140
2014-12-08,10.29850
2014-12-09,10.30070
2014-12-10,10.30300
2014-12-11,10.30530
2014-12-12,10.30710
2014-12-15,10.31370
2014-12-16,10.31380
2014-12-17,10.31520
2014-12-18,10.10790
2014-12-19,10.10990
2014-12-22,10.11580
2014-12-23,10.11720
2014-12-24,10.11940
2014-12-26,10.12360
2014-12-29,10.12980
2014-12-30,10.12930
2014-12-31,10.13150
2015-01-01,10.13430
2015-01-02,10.13850
2015-01-05,10.14560
2015-01-06,10.14810
2015-01-07,10.15050
2015-01-08,10.15210
2015-01-09,10.15450
2015-01-12,10.16160
2015-01-13,10.16370
2015-01-14,10.16600
2015-01-15,10.17130
2015-01-16,10.17340
2015-01-19,10.17940
2015-01-20,10.18090
2015-01-21,10.18220
2015-01-22,10.18440
2015-01-23,10.18640
2015-01-27,10.19500
2015-01-28,10.19710
2015-01-29,10.19880
2015-01-30,10.20070
2015-02-02,10.20700
2015-02-03,10.20940
2015-02-04,10.21100
2015-02-05,10.21260
2015-02-06,10.21360
2015-02-09,10.21860
2015-02-10,10.22040
2015-02-11,10.21990
2015-02-12,10.22020
2015-02-13,10.22310
2015-02-16,10.23040
2015-02-18,10.23500
2015-02-20,10.24050
2015-02-23,10.24880
2015-02-24,10.25120
2015-02-25,10.25460
2015-02-26,10.25700
2015-02-27,10.25910
2015-03-02,10.26570
2015-03-03,10.26800
2015-03-04,10.27270
2015-03-05,10.27470
2015-03-09,10.28360
2015-03-10,10.28580
2015-03-11,10.28810
2015-03-12,10.29040
2015-03-13,10.29270
2015-03-16,10.29960
2015-03-17,10.30190
2015-03-18,10.30400
2015-03-19,10.30630
2015-03-20,10.30860
2015-03-23,10.31540
2015-03-24,10.13580
2015-03-25,10.13810
2015-03-26,10.14030
2015-03-27,10.14250
2015-03-30,10.14930
2015-03-31,10.15160
2015-04-06,10.16520
2015-04-07,10.16780
2015-04-08,10.17000
2015-04-09,10.17220
2015-04-10,10.17440
2015-04-13,10.18110
2015-04-15,10.18550
2015-04-16,10.18760
2015-04-17,10.18970
2015-04-20,10.19600
2015-04-21,10.19810
2015-04-22,10.20020
2015-04-23,10.20230
2015-04-24,10.20430
2015-04-27,10.21050
2015-04-28,10.21260
2015-04-29,10.21460
2015-04-30,10.21670
2015-05-05,10.22680
2015-05-06,10.22870
2015-05-07,10.23080
2015-05-08,10.23270
2015-05-11,10.23850
2015-05-12,10.24050
2015-05-13,10.24240
2015-05-14,10.24450
2015-05-15,10.24640
2015-05-18,10.25200
2015-05-19,10.25339
