Date,NAV
2013-01-02,56.36000
2013-01-03,56.54000
2013-01-04,56.76000
2013-01-07,56.80000
2013-01-08,56.81000
2013-01-09,56.56000
2013-01-10,56.23000
2013-01-11,55.60000
2013-01-14,56.09000
2013-01-15,56.41000
2013-01-16,55.86000
2013-01-17,56.10000
2013-01-18,56.13000
2013-01-21,56.17000
2013-01-22,55.79080
2013-01-23,55.45750
2013-01-24,54.53880
2013-01-25,55.13600
2013-01-28,55.15150
2013-01-29,55.12200
2013-01-30,55.08090
2013-01-31,55.27470
2013-02-01,55.15180
2013-02-04,54.68450
2013-02-05,54.42340
2013-02-06,54.34280
2013-02-07,54.08410
2013-02-08,53.41000
2013-02-11,53.43280
2013-02-12,53.59810
2013-02-13,53.66280
2013-02-14,52.89600
2013-02-15,52.74050
2013-02-18,52.87450
2013-02-19,53.36910
2013-02-20,53.55650
2013-02-21,52.62230
2013-02-22,52.50710
2013-02-25,52.29970
2013-02-26,51.40480
2013-02-27,51.76880
2013-02-28,50.73690
2013-03-01,51.14250
2013-03-04,50.72900
2013-03-05,51.58900
2013-03-06,52.14020
2013-03-07,52.38710
2013-03-08,52.98540
2013-03-11,53.36310
2013-03-12,52.86870
2013-03-13,52.24860
2013-03-14,52.61050
2013-03-15,52.25940
2013-03-18,52.01570
2013-03-19,51.29360
2013-03-20,50.40500
2013-03-21,50.11170
2013-03-22,49.73000
2013-03-25,49.41680
2013-03-26,49.45020
2013-03-28,50.08190
2013-04-01,50.58070
2013-04-02,51.38710
2013-04-03,50.90520
2013-04-04,50.04240
2013-04-05,50.04920
2013-04-08,49.91030
2013-04-09,49.33560
2013-04-10,49.68730
2013-04-11,49.79070
2013-04-12,49.75590
2013-04-15,50.05850
2013-04-16,50.70940
2013-04-17,50.74300
2013-04-18,51.36520
2013-04-22,51.90630
2013-04-23,52.12160
2013-04-25,52.42400
2013-04-26,52.10780
2013-04-29,52.32980
2013-04-30,52.48480
2013-05-02,52.79080
2013-05-03,52.39510
2013-05-06,52.80970
2013-05-07,53.16800
2013-05-08,53.57890
2013-05-09,53.54510
2013-05-10,53.76740
2013-05-13,53.14820
2013-05-14,53.22190
2013-05-15,54.19020
2013-05-16,54.34600
2013-05-17,54.35660
2013-05-20,54.07360
2013-05-21,53.73100
2013-05-22,53.44580
2013-05-23,52.27260
2013-05-24,52.71590
2013-05-27,53.57390
2013-05-28,54.01620
2013-05-29,53.82800
2013-05-30,53.79020
