Date,NAV
2013-11-14,10.00250
2013-11-18,10.01360
2013-11-19,10.02460
2013-11-20,10.03000
2013-11-21,10.03280
2013-11-22,10.03910
2013-11-25,10.04800
2013-11-26,10.05370
2013-11-27,10.06220
2013-11-28,10.06960
2013-11-29,10.06110
2013-12-02,10.07100
2013-12-03,10.07370
2013-12-04,10.07990
2013-12-05,10.08740
2013-12-06,10.09280
2013-12-09,10.09360
2013-12-10,10.09520
2013-12-11,10.09800
2013-12-12,10.10490
2013-12-13,10.09980
2013-12-16,10.10640
2013-12-17,10.10920
2013-12-18,10.12130
2013-12-19,10.12220
2013-12-20,10.12050
2013-12-23,10.12730
2013-12-24,10.12930
2013-12-26,10.13560
2013-12-27,10.13660
2013-12-30,10.14320
2013-12-31,10.14740
2014-01-01,10.15130
2014-01-02,10.15820
2014-01-03,10.16050
2014-01-06,10.17120
2014-01-07,10.17450
2014-01-08,10.17340
2014-01-09,10.17320
2014-01-10,10.17730
2014-01-13,10.18520
2014-01-15,10.19550
2014-01-16,10.20270
2014-01-17,10.20590
2014-01-20,10.21370
2014-01-21,10.21820
2014-01-22,10.21420
2014-01-23,10.21720
2014-01-24,10.21660
2014-01-27,10.22420
2014-01-28,10.21400
2014-01-29,10.21690
2014-01-30,10.21070
2014-01-31,10.21130
2014-02-03,10.22030
2014-02-04,10.22730
2014-02-05,10.23370
2014-02-06,10.23780
2014-02-07,10.23840
2014-02-10,10.24710
2014-02-11,10.24660
2014-02-12,10.24320
2014-02-13,10.24400
2014-02-14,10.24240
2014-02-17,10.25140
2014-02-18,10.25210
2014-02-20,10.25870
2014-02-21,10.26150
2014-02-24,10.27100
2014-02-25,10.27050
2014-02-26,10.27330
2014-02-28,10.27830
2014-03-03,10.28420
2014-03-04,10.28360
2014-03-05,10.29080
2014-03-06,10.29350
2014-03-07,10.30530
2014-03-10,10.31510
2014-03-11,10.32460
2014-03-12,10.32680
2014-03-13,10.33090
2014-03-14,10.33060
2014-03-18,10.07370
2014-03-19,10.07800
2014-03-20,10.08210
2014-03-21,10.09100
2014-03-24,10.10540
2014-03-25,10.10750
2014-03-26,10.10750
2014-03-27,10.11040
2014-03-28,10.12010
2014-04-02,10.12850
2014-04-03,10.13230
2014-04-04,10.13220
2014-04-07,10.13870
2014-04-09,10.14100
2014-04-10,10.14230
2014-04-11,10.14550
2014-04-15,10.15640
2014-04-16,10.16180
2014-04-17,10.16660
2014-04-21,10.17690
