Date,NAV
2007-10-31,10.05230
2007-11-01,10.07260
2007-11-02,10.01550
2007-11-05,10.04540
2007-11-06,10.05750
2007-11-07,10.04450
2007-11-08,10.02730
2007-11-12,10.03550
2007-11-13,10.04310
2007-11-14,10.04970
2007-11-15,10.06400
2007-11-16,10.06190
2007-11-19,10.04690
2007-11-20,10.05520
2007-11-21,10.07100
2007-11-22,10.05030
2007-11-23,10.06350
2007-11-26,10.07260
2007-11-27,10.07830
2007-11-28,10.08270
2007-11-29,10.05360
2007-11-30,10.07850
2007-12-03,10.09660
2007-12-04,10.08720
2007-12-05,10.07620
2007-12-06,10.10320
2007-12-07,10.11250
2007-12-10,10.12360
2007-12-11,10.11650
2007-12-12,10.10050
2007-12-13,10.12140
2007-12-14,10.09610
2007-12-17,10.12940
2007-12-18,10.09850
2007-12-19,10.11350
2007-12-20,10.11730
2007-12-24,10.12500
2007-12-26,10.13080
2007-12-27,10.10820
2007-12-28,10.13890
2007-12-31,10.12560
2008-01-01,10.14980
2008-01-02,10.15420
2008-01-03,10.16690
2008-01-04,10.17070
2008-01-07,10.16540
2008-01-08,10.19200
2008-01-09,10.19420
2008-01-10,10.20280
2008-01-11,10.19390
2008-01-14,10.18940
2008-01-15,10.20790
2008-01-16,10.17850
2008-01-17,10.18450
2008-01-18,10.19150
2008-01-21,10.24740
2008-01-22,10.25030
2008-01-23,10.25210
2008-01-24,10.24150
2008-01-25,10.24050
2008-01-28,10.24620
2008-01-29,10.25800
2008-01-30,10.26370
2008-01-31,10.27210
2008-02-01,10.25140
2008-02-04,10.26240
2008-02-05,10.26190
2008-02-06,10.28450
2008-02-07,10.29360
2008-02-08,10.28940
2008-02-11,10.30380
2008-02-12,10.30800
2008-02-13,10.30090
2008-02-14,10.29690
2008-02-15,10.29810
2008-02-18,10.30220
2008-02-19,10.30960
2008-02-20,10.31370
2008-02-21,10.31390
2008-02-22,10.32040
2008-02-25,10.31600
2008-02-26,10.32160
2008-02-27,10.33030
2008-02-28,10.32500
2008-02-29,10.35680
2008-03-03,10.37180
2008-03-04,10.36210
2008-03-05,10.35550
2008-03-07,10.36440
2008-03-10,10.36420
2008-03-11,10.36770
2008-03-12,10.37720
2008-03-13,10.37590
2008-03-14,10.36540
2008-03-17,10.38440
2008-03-18,10.37650
2008-03-19,10.38030
2008-03-24,10.38060
2008-03-25,10.38290
2008-03-26,10.38510
2008-03-27,10.37990
2008-03-28,10.38600
2008-03-31,10.42050
2008-04-01,10.39080
2008-04-02,10.41700
2008-04-03,10.40620
2008-04-04,10.42060
2008-04-07,10.41030
2008-04-08,10.42320
2008-04-09,10.41630
2008-04-10,10.42850
2008-04-11,10.42470
2008-04-15,10.40860
2008-04-16,10.42370
2008-04-17,10.42460
2008-04-21,10.42480
2008-04-22,10.42740
2008-04-23,10.43070
2008-04-24,10.43360
2008-04-25,10.43510
2008-04-28,10.44950
2008-04-29,10.43310
2008-04-30,10.44020
2008-05-02,10.43650
2008-05-05,10.45230
2008-05-06,10.44350
2008-05-07,10.45010
2008-05-08,10.44770
2008-05-09,10.46540
2008-05-12,10.45110
2008-05-13,10.47260
2008-05-14,10.45920
2008-05-15,10.46760
2008-05-16,10.47160
2008-05-20,10.47380
2008-05-21,10.46400
2008-05-22,10.48260
2008-05-23,10.48630
2008-05-26,10.48550
2008-05-27,10.49280
2008-05-28,10.48630
2008-05-29,10.48730
2008-05-30,10.51220
2008-06-02,10.52630
2008-06-03,10.50060
2008-06-04,10.51300
2008-06-05,10.50200
2008-06-06,10.52420
2008-06-09,10.51830
2008-06-10,10.50860
2008-06-11,10.51470
2008-06-12,10.51120
2008-06-13,10.52420
2008-06-16,10.52450
2008-06-17,10.52220
2008-06-18,10.53260
2008-06-19,10.53230
2008-06-20,10.53540
2008-06-23,10.53470
2008-06-24,10.54420
2008-06-25,10.53840
2008-06-26,10.54150
2008-06-27,10.57670
2008-06-30,10.59400
2008-07-01,10.59020
2008-07-02,10.56560
2008-07-03,10.58600
