Date,NAV
2012-02-24,10.02180
2012-02-27,10.02990
2012-02-28,10.03270
2012-02-29,10.03570
2012-03-01,10.03860
2012-03-02,10.04150
2012-03-05,10.05030
2012-03-06,10.05330
2012-03-07,10.05620
2012-03-09,10.06210
2012-03-12,10.07090
2012-03-13,10.07380
2012-03-14,10.07670
2012-03-15,10.07970
2012-03-16,10.08230
2012-03-19,10.09000
2012-03-20,10.09260
2012-03-21,10.09520
2012-03-22,10.09780
2012-03-26,10.10810
2012-03-27,10.11070
2012-03-28,10.11330
2012-03-29,10.11590
2012-03-30,10.11850
2012-04-03,10.12990
2012-04-04,10.13280
2012-04-09,10.14760
2012-04-10,10.15050
2012-04-11,10.15340
2012-04-12,10.15640
2012-04-13,10.15930
2012-04-16,10.16820
2012-04-17,10.17110
2012-04-18,10.17450
2012-04-19,10.25250
2012-04-20,10.25380
2012-04-23,10.30110
2012-04-24,10.30220
2012-04-25,10.30300
2012-04-26,10.30560
2012-04-27,10.30890
2012-04-30,10.31690
2012-05-02,10.31970
2012-05-03,10.32320
2012-05-04,10.32560
2012-05-07,10.33250
2012-05-08,10.33420
2012-05-09,10.33410
2012-05-10,10.33080
2012-05-11,10.32900
2012-05-14,10.33380
2012-05-15,10.33990
2012-05-16,10.34400
2012-05-17,10.34640
2012-05-18,10.34650
2012-05-21,10.35130
2012-05-22,10.35230
2012-05-23,10.35330
2012-05-24,10.35840
2012-05-25,10.36020
2012-05-28,10.36750
2012-05-29,10.37050
2012-05-30,10.37310
2012-05-31,10.38580
2012-06-01,10.38540
2012-06-04,10.39570
2012-06-05,10.40020
2012-06-06,10.40810
2012-06-07,10.41270
2012-06-08,10.41800
2012-06-11,10.42200
2012-06-12,10.42560
2012-06-13,10.44480
2012-06-14,10.44710
2012-06-15,10.44740
2012-06-18,10.43760
2012-06-19,10.43400
2012-06-20,10.44840
2012-06-21,10.45830
2012-06-22,10.45670
2012-06-25,10.46290
2012-06-26,10.46860
2012-06-27,10.47210
2012-06-28,10.47690
2012-06-29,10.48410
2012-07-03,10.48870
2012-07-04,10.49810
2012-07-05,10.49830
2012-07-06,10.50310
2012-07-09,10.50810
2012-07-10,10.50800
2012-07-11,10.50840
2012-07-12,10.51050
2012-07-13,10.51700
2012-07-16,10.52410
2012-07-17,10.52760
2012-07-18,10.53270
2012-07-19,10.53770
2012-07-20,10.54030
2012-07-23,10.55010
2012-07-24,10.55480
2012-07-25,10.56000
2012-07-26,10.56310
2012-07-27,10.56560
2012-07-30,10.57200
2012-07-31,10.56890
2012-08-01,10.57240
2012-08-02,10.57840
2012-08-03,10.58540
2012-08-06,10.59240
2012-08-07,10.59980
2012-08-08,10.60020
2012-08-09,10.59770
2012-08-10,10.59640
2012-08-13,10.60280
2012-08-14,10.60490
2012-08-16,10.60990
2012-08-17,10.61330
2012-08-21,10.62100
2012-08-22,10.62460
2012-08-23,10.62700
2012-08-24,10.62880
2012-08-27,10.63390
2012-08-28,10.63590
2012-08-29,10.63800
2012-08-30,10.64010
2012-08-31,10.64340
2012-09-03,10.64940
2012-09-04,10.65170
2012-09-05,10.65500
2012-09-06,10.65980
2012-09-07,10.66080
2012-09-10,10.66690
2012-09-11,10.66790
2012-09-12,10.67140
2012-09-13,10.67400
2012-09-14,10.67700
2012-09-17,10.68340
2012-09-18,10.68470
2012-09-20,10.68800
2012-09-21,10.69160
2012-09-24,10.69720
2012-09-25,10.69880
2012-09-26,10.70190
2012-09-27,10.70480
2012-09-28,10.70830
2012-10-01,10.71540
2012-10-03,10.71940
2012-10-04,10.72560
2012-10-05,10.72720
2012-10-08,10.73370
2012-10-09,10.73670
2012-10-10,10.74020
2012-10-11,10.74340
2012-10-12,10.74610
2012-10-15,10.75610
2012-10-16,10.76110
2012-10-17,10.76590
2012-10-18,10.76980
2012-10-19,10.77260
2012-10-22,10.78320
2012-10-23,10.78720
2012-10-25,10.78850
2012-10-29,10.79640
2012-10-30,10.79820
2012-10-31,10.79910
2012-11-01,10.79910
2012-11-02,10.80120
2012-11-05,10.80610
2012-11-06,10.80570
2012-11-07,10.80750
2012-11-08,10.80880
2012-11-09,10.81030
2012-11-12,10.81660
2012-11-15,10.82250
2012-11-16,10.82430
2012-11-19,10.82950
2012-11-20,10.83680
2012-11-21,10.84010
2012-11-22,10.84280
2012-11-23,10.84590
2012-11-26,10.85170
2012-11-27,10.85360
2012-11-29,10.85620
2012-11-30,10.85940
2012-12-03,10.86550
2012-12-04,10.86780
2012-12-05,10.86940
2012-12-06,10.86970
2012-12-07,10.87060
2012-12-10,10.87420
2012-12-11,10.87570
2012-12-12,10.87940
2012-12-13,10.88440
2012-12-14,10.88690
2012-12-17,10.89330
2012-12-18,10.89440
2012-12-19,10.89500
2012-12-20,10.89710
2012-12-21,10.90020
2012-12-24,10.90590
2012-12-26,10.91000
2012-12-27,10.91190
2012-12-28,10.91520
2012-12-31,10.92280
2013-01-01,10.92520
2013-01-02,10.92830
2013-01-03,10.93190
2013-01-04,10.93450
2013-01-07,10.94050
2013-01-08,10.94250
2013-01-09,10.94460
2013-01-10,10.94640
2013-01-11,10.94870
2013-01-14,10.95540
2013-01-15,10.95760
2013-01-16,10.96070
2013-01-17,10.96280
2013-01-18,10.96470
2013-01-21,10.97090
2013-01-22,10.97420
2013-01-23,10.97560
2013-01-24,10.97760
2013-01-28,10.98590
2013-01-29,10.98940
2013-01-30,10.99010
2013-01-31,10.98980
2013-02-01,10.99200
2013-02-04,10.99630
2013-02-05,10.99690
2013-02-06,10.99840
2013-02-07,10.99870
2013-02-08,11.00130
2013-02-11,11.00730
2013-02-12,11.00890
2013-02-13,11.00930
2013-02-14,11.00880
2013-02-15,11.00980
2013-02-18,11.01690
2013-02-20,11.02160
2013-02-21,11.02400
2013-02-22,11.02630
2013-02-25,11.03340
2013-02-26,11.03580
2013-02-27,11.03820
2013-02-28,11.04050
2013-03-01,11.04290
2013-03-04,11.05000
2013-03-05,11.05240
2013-03-06,11.05470
2013-03-07,11.05710
