Date,NAV
2014-10-13,10.02640
2014-10-14,10.03070
2014-10-16,10.03940
2014-10-17,10.04610
2014-10-20,10.04420
2014-10-21,10.05610
2014-10-22,10.06400
2014-10-27,10.08400
2014-10-28,10.09440
2014-10-29,10.09910
2014-10-30,10.10490
2014-10-31,10.11530
2014-11-03,10.13610
2014-11-05,10.15520
2014-11-07,10.16070
2014-11-10,10.17300
2014-11-11,10.17600
2014-11-12,10.17780
2014-11-13,10.17650
2014-11-14,10.18170
2014-11-17,10.20120
2014-11-18,10.21040
2014-11-19,10.20960
2014-11-20,10.21090
2014-11-21,10.21430
2014-11-24,10.22080
2014-11-25,10.22280
2014-11-26,10.22540
2014-11-27,10.21800
2014-11-28,10.23040
2014-12-01,10.24160
2014-12-02,10.25480
2014-12-03,10.25480
2014-12-04,10.25580
2014-12-05,10.25730
2014-12-08,10.26510
2014-12-09,10.27110
2014-12-10,10.26780
2014-12-11,10.26960
2014-12-12,10.27380
2014-12-15,10.28380
2014-12-16,10.26030
2014-12-17,10.25430
2014-12-18,10.26070
2014-12-19,10.25910
2014-12-22,10.26330
2014-12-23,10.27130
2014-12-24,10.27060
2014-12-26,10.27720
2014-12-29,10.28840
2014-12-30,10.29450
2014-12-31,10.30250
2015-01-01,10.31320
2015-01-02,10.31360
2015-01-05,10.32040
2015-01-06,10.31670
2015-01-07,10.32580
2015-01-08,10.33340
2015-01-09,10.33650
2015-01-12,10.35290
2015-01-13,10.35860
2015-01-14,10.36020
2015-01-15,10.37260
2015-01-16,10.38600
2015-01-19,10.39070
2015-01-20,10.39910
2015-01-21,10.40410
2015-01-22,10.40560
2015-01-23,10.41220
2015-01-27,10.42390
2015-01-28,10.43160
2015-01-29,10.43400
2015-01-30,10.43660
2015-02-02,10.44780
2015-02-03,10.42920
2015-02-04,10.42230
2015-02-05,10.41740
2015-02-06,10.41450
2015-02-09,10.41450
2015-02-10,10.41860
2015-02-11,10.41630
2015-02-12,10.41310
2015-02-13,10.42030
2015-02-16,10.43280
2015-02-18,10.43980
2015-02-20,10.44870
2015-02-23,10.46240
2015-02-24,10.47730
2015-02-25,10.48600
2015-02-26,10.48770
2015-02-27,10.48980
2015-03-02,10.49960
2015-03-03,10.50330
2015-03-04,10.51920
2015-03-05,10.52570
2015-03-09,10.51410
2015-03-10,10.51610
2015-03-11,10.50620
2015-03-12,10.50660
2015-03-13,10.50530
2015-03-16,10.51200
2015-03-17,10.51660
2015-03-18,10.51670
2015-03-19,10.51990
2015-03-20,10.52060
2015-03-23,10.52940
2015-03-24,10.53240
2015-03-25,10.53360
2015-03-26,10.54230
2015-03-27,10.54920
2015-03-30,10.55360
2015-03-31,10.56330
2015-04-06,10.58570
2015-04-07,10.60960
2015-04-08,10.60980
2015-04-09,10.61420
2015-04-10,10.61910
2015-04-13,10.64100
2015-04-15,10.64170
2015-04-16,10.64150
2015-04-17,10.63430
2015-04-20,10.64360
2015-04-21,10.65400
2015-04-22,10.65810
2015-04-23,10.65660
2015-04-24,10.66210
2015-04-27,10.66090
2015-04-28,10.66100
2015-04-29,10.65930
2015-04-30,10.65640
2015-05-05,10.66200
2015-05-06,10.65810
2015-05-07,10.65500
2015-05-08,10.65490
2015-05-11,10.66340
2015-05-12,10.67190
2015-05-13,10.66580
2015-05-14,10.66610
2015-05-15,10.66970
2015-05-18,10.67900
2015-05-19,10.68150
2015-05-20,10.68260
2015-05-21,10.69050
2015-05-22,10.69660
2015-05-25,10.70530
2015-05-26,10.71080
2015-05-27,10.71480
2015-05-28,10.72320
2015-05-29,10.72830
2015-06-01,10.74950
2015-06-02,10.73680
2015-06-03,10.74010
2015-06-04,10.74270
2015-06-05,10.74720
2015-06-08,10.75950
2015-06-09,10.76330
2015-06-10,10.75860
2015-06-11,10.75670
2015-06-12,10.75810
2015-06-15,10.76540
2015-06-16,10.76340
2015-06-17,10.79070
2015-06-18,10.80100
2015-06-19,10.80760
2015-06-22,10.81440
2015-06-23,10.81400
2015-06-24,10.81600
2015-06-25,10.81470
2015-06-26,10.81330
2015-06-29,10.81910
2015-06-30,10.82350
2015-07-01,10.82980
2015-07-02,10.83330
2015-07-03,10.84090
2015-07-06,10.85090
2015-07-07,10.85820
2015-07-08,10.86070
2015-07-09,10.86010
2015-07-10,10.86340
2015-07-13,10.86860
2015-07-14,10.87530
2015-07-15,10.87820
2015-07-16,10.87850
2015-07-17,10.88290
2015-07-20,10.89060
2015-07-21,10.89320
2015-07-22,10.89780
2015-07-23,10.89990
2015-07-24,10.90160
2015-07-27,10.90940
2015-07-28,10.91350
2015-07-29,10.92090
2015-07-30,10.92450
2015-07-31,10.92970
2015-08-03,10.94040
2015-08-04,10.93040
2015-08-05,10.93280
2015-08-06,10.93120
2015-08-07,10.93100
2015-08-10,10.93980
2015-08-11,10.94420
2015-08-12,10.95010
2015-08-13,10.95580
2015-08-14,10.95900
2015-08-17,10.96880
2015-08-19,10.97330
2015-08-20,10.97570
2015-08-21,10.97720
2015-08-24,10.97490
2015-08-25,10.97830
2015-08-26,10.98070
2015-08-27,10.98430
2015-08-28,10.97920
2015-08-31,10.98600
2015-09-01,10.98980
2015-09-02,10.98860
2015-09-03,10.97690
2015-09-04,10.97620
2015-09-07,10.98020
2015-09-08,10.98120
2015-09-09,10.98530
2015-09-10,10.96830
2015-09-11,10.97020
2015-09-14,10.96910
2015-09-15,10.97390
2015-09-16,10.96860
2015-09-18,10.97690
2015-09-21,10.98210
2015-09-22,10.98660
2015-09-23,10.98690
2015-09-24,10.99370
2015-09-28,11.00810
2015-09-29,11.04270
2015-09-30,11.05660
2015-10-01,11.05710
2015-10-05,11.07490
2015-10-06,11.07630
2015-10-07,11.08220
2015-10-08,11.08280
2015-10-09,11.08110
2015-10-12,11.08770
2015-10-13,11.09260
2015-10-14,11.09650
2015-10-15,11.09770
2015-10-16,11.10150
2015-10-19,11.11020
2015-10-20,11.11460
2015-10-21,11.11620
2015-10-23,11.12430
2015-10-26,11.13170
2015-10-27,11.13530
2015-10-28,11.13890
2015-10-29,11.14060
2015-10-30,11.13980
2015-11-02,11.14730
2015-11-03,11.14820
2015-11-04,11.13730
2015-11-05,11.14120
2015-11-06,11.14310
2015-11-09,11.14840
2015-11-10,11.15340
2015-11-13,11.16520
2015-11-16,11.17590
2015-11-17,11.17890
2015-11-18,11.18090
2015-11-19,11.18370
2015-11-20,11.18480
2015-11-23,11.19320
2015-11-24,11.19750
2015-11-26,11.20110
2015-11-27,11.20180
2015-11-30,11.20670
2015-12-01,11.21070
2015-12-02,11.21430
2015-12-03,11.21760
2015-12-04,11.21800
2015-12-07,11.21940
2015-12-08,11.21470
2015-12-09,11.21250
2015-12-10,11.21470
2015-12-11,11.20920
2015-12-14,11.20550
2015-12-15,11.20430
2015-12-16,11.20990
2015-12-17,11.21320
2015-12-18,11.21960
2015-12-21,11.22820
2015-12-22,11.23210
2015-12-23,11.22930
2015-12-28,11.24110
2015-12-29,11.24340
2015-12-30,11.24930
2015-12-31,11.25440
2016-01-01,11.26100
2016-01-04,11.27800
2016-01-05,11.27850
2016-01-06,11.28360
2016-01-07,11.28810
2016-01-08,11.29160
2016-01-11,11.29970
2016-01-12,11.29860
2016-01-13,11.29680
2016-01-14,11.29610
2016-01-15,11.29230
2016-01-18,11.30040
2016-01-19,11.30400
2016-01-20,11.30750
2016-01-21,11.31330
2016-01-22,11.31620
2016-01-25,11.32300
2016-01-27,11.32610
2016-01-28,11.30620
2016-01-29,11.30740
2016-02-01,11.31720
2016-02-02,11.31750
2016-02-03,11.31450
2016-02-04,11.31710
2016-02-05,11.31700
2016-02-08,11.32450
2016-02-09,11.32890
2016-02-10,11.33200
2016-02-11,11.33490
2016-02-12,11.33250
2016-02-15,11.33510
2016-02-16,11.33780
2016-02-17,11.33820
2016-02-18,11.34020
2016-02-22,11.34890
2016-02-23,11.34020
2016-02-24,11.33590
2016-02-25,11.33090
2016-02-26,11.33470
2016-02-29,11.36050
2016-03-01,11.36610
2016-03-02,11.37330
2016-03-03,11.37790
