Date,NAV
2007-09-24,0.00000
2007-09-25,0.00000
2007-09-26,0.00000
2007-09-27,0.00000
2007-09-28,0.00000
2007-09-29,0.00000
2007-10-01,0.00000
2007-10-03,0.00000
2007-10-04,0.00000
2007-10-05,0.00000
2007-10-08,0.00000
2007-10-09,0.00000
2007-10-10,0.00000
2007-10-11,0.00000
2007-10-12,0.00000
2007-10-15,0.00000
2007-10-16,0.00000
2007-10-17,0.00000
2007-10-18,0.00000
2007-10-19,0.00000
2007-10-22,0.00000
2007-10-23,0.00000
2007-10-24,0.00000
2007-10-25,0.00000
2007-10-26,0.00000
2007-10-29,0.00000
2007-10-30,0.00000
2007-10-31,0.00000
2007-11-01,0.00000
2007-11-02,0.00000
2007-11-05,0.00000
2007-11-06,0.00000
2007-11-07,0.00000
2007-11-08,0.00000
2007-11-12,0.00000
2007-11-13,0.00000
2007-11-14,0.00000
2007-11-15,0.00000
2007-11-16,0.00000
2007-11-19,0.00000
2007-11-20,0.00000
2007-11-21,0.00000
2007-11-22,0.00000
2007-11-23,0.00000
2007-11-26,0.00000
2007-11-27,0.00000
2007-11-28,0.00000
2007-11-29,0.00000
2007-11-30,0.00000
2007-12-03,0.00000
2007-12-04,0.00000
2007-12-05,0.00000
2007-12-06,0.00000
2007-12-07,0.00000
2007-12-10,0.00000
2007-12-11,0.00000
2007-12-12,0.00000
2007-12-13,0.00000
2007-12-14,0.00000
2007-12-17,0.00000
2007-12-18,0.00000
2007-12-19,0.00000
2007-12-20,10.00230
2007-12-24,10.01130
2007-12-26,10.01590
2007-12-27,10.01810
2007-12-28,10.02040
2007-12-31,10.02720
2008-01-01,10.00700
2008-01-02,10.00930
2008-01-03,10.01160
2008-01-04,10.01380
2008-01-07,10.02060
2008-01-08,10.02290
2008-01-09,10.02520
2008-01-10,10.02750
2008-01-11,10.02980
2008-01-14,10.03700
2008-01-15,10.03940
2008-01-16,10.04180
2008-01-17,10.04420
2008-01-18,10.04660
2008-01-21,10.05430
2008-01-22,10.05710
2008-01-23,10.05990
2008-01-24,10.06280
2008-01-25,10.06560
2008-01-28,10.07410
2008-01-29,10.07690
2008-01-30,10.07970
2008-01-31,10.08250
2008-02-01,10.00920
2008-02-04,10.01860
2008-02-05,10.02110
2008-02-06,10.02360
2008-02-07,10.02610
2008-02-08,10.02860
2008-02-11,10.03620
2008-02-12,10.03870
2008-02-13,10.04130
2008-02-14,10.04390
2008-02-15,10.04630
2008-02-18,10.05360
2008-02-19,10.05610
2008-02-20,10.05860
2008-02-21,10.06110
2008-02-22,10.06360
2008-02-25,10.07110
2008-02-26,10.07390
2008-02-27,10.07660
2008-02-28,10.07930
2008-02-29,10.08260
2008-03-03,10.01450
2008-03-04,10.01720
2008-03-05,10.01980
2008-03-07,10.02510
2008-03-10,10.03280
2008-03-11,10.03680
2008-03-12,10.03900
2008-03-13,10.04120
2008-03-14,10.04340
2008-03-17,10.05000
2008-03-18,10.00000
2008-03-19,10.00240
2008-03-24,10.01440
2008-03-25,10.01680
2008-03-26,10.01940
2008-03-27,10.02210
2008-03-28,10.02510
2008-03-31,10.03400
2008-04-02,10.01500
2008-04-03,10.01790
2008-04-04,10.02090
2008-04-07,10.02980
2008-04-08,10.03280
2008-04-09,10.03570
2008-04-10,10.03870
2008-04-11,10.04170
2008-04-15,10.05360
2008-04-16,10.05650
2008-04-17,10.05950
2008-04-21,10.07140
2008-04-22,10.07430
2008-04-23,10.07730
2008-04-24,10.08030
2008-04-25,10.08320
2008-04-28,10.09190
2008-04-29,10.09480
2008-04-30,10.09770
2008-05-02,10.01090
2008-05-05,10.01960
2008-05-06,10.02240
2008-05-07,10.02530
2008-05-08,10.02820
2008-05-09,10.03100
2008-05-12,10.03970
2008-05-13,10.04250
2008-05-14,10.04540
2008-05-15,10.04830
2008-05-16,10.05110
2008-05-20,10.06260
2008-05-21,10.06550
2008-05-22,10.06840
2008-05-23,10.07120
2008-05-26,10.07980
2008-05-27,10.08270
2008-05-28,10.08560
2008-05-29,10.08850
2008-05-30,10.09130
2008-06-02,10.01480
2008-06-03,10.01760
2008-06-04,10.02040
2008-06-05,10.02320
2008-06-06,10.02600
2008-06-09,10.03450
2008-06-10,10.03730
2008-06-11,10.04010
2008-06-12,10.04300
2008-06-13,10.04580
2008-06-16,10.00000
2008-06-17,10.00210
2008-06-18,10.00440
2008-06-19,10.00670
2008-06-20,10.00900
2008-06-23,10.01610
2008-06-24,10.01860
2008-06-25,10.02100
2008-06-26,10.02350
2008-06-27,10.02610
2008-06-30,10.03370
2008-07-02,10.01680
2008-07-03,10.01930
2008-07-04,10.02180
2008-07-07,10.02940
2008-07-08,10.03190
2008-07-09,10.03450
2008-07-10,10.03700
2008-07-11,10.03950
2008-07-14,10.04710
2008-07-15,10.04960
2008-07-16,10.05220
2008-07-17,10.05470
2008-07-18,10.05720
2008-07-21,10.06480
2008-07-22,10.06740
2008-07-23,10.06990
2008-07-24,10.07240
2008-07-25,10.07490
2008-07-28,10.08250
2008-07-29,10.08510
2008-07-30,10.08760
2008-07-31,10.09010
2008-08-01,10.00790
2008-08-04,10.01550
2008-08-05,10.01800
2008-08-06,10.02050
2008-08-07,10.02300
2008-08-08,10.02550
2008-08-11,10.03300
2008-08-12,10.03550
2008-08-13,10.03800
2008-08-14,10.04050
2008-08-18,10.05050
2008-08-20,10.05550
2008-08-21,10.05800
2008-08-22,10.06050
2008-08-25,10.06790
2008-08-26,10.07040
2008-08-27,10.07290
2008-08-28,10.07540
2008-08-29,10.07790
2008-09-01,10.01280
2008-09-02,10.01520
2008-09-04,10.02020
2008-09-05,10.02260
2008-09-08,10.03000
2008-09-09,10.03250
2008-09-10,10.03490
2008-09-11,10.03710
2008-09-12,10.03930
2008-09-15,10.00000
2008-09-16,10.00220
2008-09-17,10.00510
2008-09-18,10.00820
2008-09-19,10.01140
2008-09-22,10.02100
2008-09-23,10.02420
2008-09-24,10.02740
2008-09-25,10.03060
2008-09-26,10.03380
2008-09-29,10.04340
2008-10-01,10.01630
2008-10-03,10.02270
2008-10-06,10.03230
2008-10-07,10.03540
2008-10-08,10.03860
2008-10-10,10.04500
2008-10-13,10.05450
2008-10-14,10.02840
2008-10-15,10.03160
2008-10-16,10.03470
2008-10-17,10.03680
2008-10-20,10.04600
2008-10-22,10.05380
2008-10-23,10.05670
2008-10-24,10.05970
2008-10-27,10.06860
2008-10-29,10.07340
2008-10-31,10.07940
2008-11-03,9.99780
2008-11-04,10.00130
2008-11-05,10.00500
2008-11-06,10.00840
2008-11-07,9.99800
