Date,NAV
2007-03-26,10.01500
2007-03-28,10.02000
2007-03-29,10.02280
2007-03-30,10.02540
2007-04-04,10.03840
2007-04-11,10.06840
2007-04-18,10.07350
2007-04-25,10.09290
2007-05-03,10.10670
2007-05-09,10.13420
2007-05-16,10.16110
2007-05-23,10.19050
2007-05-30,10.22150
2007-06-06,10.24810
2007-06-13,10.26010
2007-06-20,10.29570
2007-06-27,10.31100
2007-07-04,10.36830
2007-07-11,10.40440
2007-07-18,10.45730
2007-07-25,10.47580
2007-08-01,10.45920
2007-08-08,10.47170
2007-08-16,10.46700
2007-08-22,10.48010
2007-08-29,10.49270
2007-09-05,10.51210
2007-09-12,10.54580
2007-09-19,10.57770
2007-09-26,10.59530
2007-10-03,10.62960
2007-10-10,10.66050
2007-10-17,10.68090
2007-10-24,10.70320
2007-10-31,10.71320
2007-11-07,10.72820
2007-11-14,10.74130
2007-11-21,10.72860
2007-11-28,10.74770
2007-12-05,10.75740
2007-12-12,10.77620
2007-12-19,10.79250
2007-12-26,10.81790
2008-01-02,10.84240
2008-01-09,10.86170
2008-01-16,10.88140
2008-01-23,10.90190
2008-01-30,10.92030
2008-02-06,10.94070
2008-02-13,10.95920
2008-02-20,10.96800
2008-02-27,10.98450
2008-03-05,11.00320
2008-03-12,11.02290
2008-03-19,11.04390
2008-03-26,11.06910
2008-04-02,11.09190
2008-04-09,11.11230
2008-04-16,11.13410
2008-04-23,11.15460
2008-04-30,11.17550
2008-05-07,11.19610
2008-05-14,11.21670
2008-05-21,11.23660
2008-05-26,11.25080
