Date,NAV
2014-09-30,10.00310
2014-10-01,10.00870
2014-10-07,10.03050
2014-10-08,10.03740
2014-10-09,10.03570
2014-10-10,10.04510
2014-10-13,10.05280
2014-10-14,10.06600
2014-10-16,10.08230
2014-10-17,10.08470
2014-10-20,10.09410
2014-10-21,10.10310
2014-10-22,10.10600
2014-10-27,10.12480
2014-10-28,10.12500
2014-10-29,10.13180
2014-10-30,10.13710
2014-10-31,10.14660
2014-11-03,10.16660
2014-11-05,10.18970
2014-11-07,10.19520
2014-11-10,10.20780
2014-11-11,10.21120
2014-11-12,10.21770
2014-11-13,10.21220
2014-11-14,10.21260
2014-11-17,10.22690
2014-11-18,10.23030
2014-11-19,10.23780
2014-11-20,10.24190
2014-11-21,10.24440
2014-11-24,10.24110
2014-11-25,10.24650
2014-11-26,10.24870
2014-11-27,10.25110
2014-11-28,10.26520
2014-12-01,10.20800
2014-12-02,10.22210
2014-12-03,10.22340
2014-12-04,10.22490
2014-12-05,10.22650
2014-12-08,10.23340
2014-12-09,10.23710
2014-12-10,10.23370
2014-12-11,10.23780
2014-12-12,10.24180
2014-12-15,10.25660
2014-12-16,10.22520
2014-12-17,10.21930
2014-12-18,10.22590
2014-12-19,10.22620
2014-12-22,10.23090
2014-12-23,10.23530
2014-12-24,10.24810
2014-12-26,10.24460
2014-12-29,10.19600
2014-12-30,10.20320
2014-12-31,10.20920
2015-01-01,10.21640
2015-01-02,10.21560
2015-01-05,10.22060
2015-01-06,10.21480
2015-01-07,10.22250
2015-01-08,10.23100
2015-01-09,10.23280
2015-01-12,10.25170
2015-01-13,10.26040
2015-01-14,10.26220
2015-01-15,10.28830
2015-01-16,10.30770
2015-01-19,10.31220
2015-01-20,10.31190
2015-01-21,10.31710
2015-01-22,10.32020
2015-01-23,10.33040
2015-01-27,10.34370
2015-01-28,10.36050
2015-01-29,10.36080
2015-01-30,10.37440
2015-02-02,10.32320
2015-02-03,10.33350
2015-02-04,10.32550
2015-02-05,10.32590
2015-02-06,10.32420
2015-02-09,10.32170
2015-02-10,10.32200
2015-02-11,10.31940
2015-02-12,10.31450
2015-02-13,10.32560
2015-02-16,10.33380
2015-02-18,10.33790
2015-02-20,10.34600
2015-02-23,10.34800
2015-02-24,10.35760
2015-02-25,10.36660
2015-02-26,10.37140
2015-02-27,10.37520
2015-03-02,10.31140
2015-03-03,10.30410
2015-03-04,10.32460
2015-03-05,10.32850
2015-03-09,10.32690
2015-03-10,10.32500
2015-03-11,10.32690
2015-03-12,10.32700
2015-03-13,10.32560
2015-03-16,10.32870
2015-03-17,10.33240
2015-03-18,10.32980
2015-03-19,10.33540
2015-03-20,10.34620
2015-03-23,10.34670
2015-03-24,10.34710
2015-03-25,10.35280
2015-03-26,10.35210
2015-03-27,10.35980
2015-03-30,10.30090
2015-03-31,10.30960
2015-04-06,10.33500
2015-04-07,10.34450
2015-04-08,10.34630
2015-04-09,10.34780
2015-04-10,10.35350
2015-04-13,10.36260
2015-04-15,10.36680
2015-04-16,10.36710
2015-04-17,10.35980
2015-04-20,10.36600
2015-04-21,10.36800
2015-04-22,10.37820
2015-04-23,10.37300
2015-04-24,10.37490
2015-04-27,10.31010
2015-04-28,10.31340
2015-04-29,10.31210
2015-04-30,10.30500
2015-05-05,10.30920
2015-05-06,10.30500
2015-05-07,10.29720
2015-05-08,10.29520
2015-05-11,10.30600
2015-05-12,10.30980
2015-05-13,10.30700
2015-05-14,10.31180
2015-05-15,10.31600
2015-05-18,10.32680
2015-05-19,10.33400
2015-05-20,10.33930
2015-05-21,10.34790
2015-05-22,10.35150
2015-05-25,10.36300
2015-05-26,10.38230
2015-05-27,10.38410
2015-05-28,10.39320
2015-05-29,10.40180
2015-06-01,10.34900
2015-06-02,10.33280
2015-06-03,10.33290
2015-06-04,10.33240
2015-06-05,10.33720
2015-06-08,10.34350
2015-06-09,10.35010
2015-06-10,10.34790
2015-06-11,10.34320
2015-06-12,10.34210
2015-06-15,10.35480
2015-06-16,10.34980
2015-06-17,10.36080
2015-06-18,10.37590
2015-06-19,10.38330
2015-06-22,10.39020
2015-06-23,10.38830
2015-06-24,10.38950
2015-06-25,10.38480
2015-06-26,10.38500
2015-06-29,10.31850
2015-06-30,10.31090
2015-07-01,10.31670
2015-07-02,10.32080
2015-07-03,10.32660
2015-07-06,10.32960
2015-07-07,10.33420
2015-07-08,10.33760
2015-07-09,10.33790
2015-07-10,10.34100
2015-07-13,10.34560
2015-07-14,10.35130
2015-07-15,10.35560
2015-07-16,10.35620
2015-07-17,10.35920
2015-07-20,10.36940
2015-07-21,10.37120
2015-07-22,10.37650
2015-07-23,10.38050
2015-07-24,10.38260
2015-07-27,10.38970
2015-07-28,10.39440
2015-07-29,10.40090
2015-07-30,10.40500
2015-07-31,10.41040
2015-08-03,10.34820
2015-08-04,10.35060
2015-08-05,10.35250
2015-08-06,10.35610
2015-08-07,10.35880
2015-08-10,10.36610
2015-08-11,10.36840
2015-08-12,10.37220
2015-08-13,10.37750
2015-08-14,10.38070
2015-08-17,10.38970
2015-08-19,10.39540
2015-08-20,10.39770
2015-08-21,10.39960
2015-08-24,10.39700
2015-08-25,10.40600
2015-08-26,10.40710
2015-08-27,10.41430
2015-08-28,10.41690
2015-08-31,10.35460
2015-09-01,10.35700
2015-09-02,10.35610
2015-09-03,10.35170
2015-09-04,10.34740
2015-09-07,10.35150
2015-09-08,10.35440
2015-09-09,10.35990
2015-09-10,10.35190
2015-09-11,10.35400
2015-09-14,10.36000
2015-09-15,10.36480
2015-09-16,10.36470
2015-09-18,10.37360
2015-09-21,10.38290
2015-09-22,10.38690
2015-09-23,10.40930
2015-09-24,10.40870
2015-09-28,10.35190
2015-09-29,10.38530
2015-09-30,10.39780
2015-10-01,10.40360
2015-10-05,10.41850
2015-10-06,10.42220
2015-10-07,10.42510
2015-10-08,10.42970
2015-10-09,10.43160
2015-10-12,10.43750
2015-10-13,10.44110
2015-10-14,10.45120
2015-10-15,10.45470
2015-10-16,10.45990
2015-10-19,10.46810
2015-10-20,10.47370
2015-10-21,10.47830
2015-10-23,10.48810
2015-10-26,10.49530
2015-10-27,10.49700
2015-10-28,10.50120
2015-10-29,10.50190
2015-10-30,10.50230
2015-11-02,10.44770
2015-11-03,10.45000
2015-11-04,10.44970
2015-11-05,10.44930
2015-11-06,10.45070
2015-11-09,10.45430
2015-11-10,10.45700
2015-11-13,10.46770
2015-11-16,10.47750
2015-11-17,10.48010
2015-11-18,10.48210
2015-11-19,10.48470
2015-11-20,10.48540
2015-11-23,10.49260
2015-11-24,10.49350
2015-11-26,10.49770
2015-11-27,10.49770
2015-11-30,10.43190
2015-12-01,10.43910
2015-12-02,10.44420
2015-12-03,10.44920
2015-12-04,10.44950
2015-12-07,10.45170
2015-12-08,10.44710
2015-12-09,10.44470
2015-12-10,10.44430
2015-12-11,10.43880
2015-12-14,10.43960
2015-12-15,10.43890
2015-12-16,10.44480
2015-12-17,10.44760
2015-12-18,10.45270
2015-12-21,10.46040
2015-12-22,10.46390
2015-12-23,10.46700
2015-12-28,10.41150
2015-12-29,10.41750
2015-12-30,10.42560
2015-12-31,10.43140
2016-01-01,10.43750
2016-01-04,10.44750
2016-01-05,10.45120
2016-01-06,10.45620
2016-01-07,10.46170
2016-01-08,10.46680
2016-01-11,10.47430
2016-01-12,10.47410
2016-01-13,10.46820
2016-01-14,10.46850
2016-01-15,10.46360
2016-01-18,10.47330
2016-01-19,10.47730
2016-01-20,10.47670
2016-01-21,10.48350
2016-01-22,10.48650
2016-01-25,10.49330
2016-01-27,10.49650
2016-01-28,10.49040
2016-01-29,10.49180
2016-02-01,10.43150
2016-02-02,10.42970
2016-02-03,10.42600
2016-02-04,10.42860
2016-02-05,10.43090
2016-02-08,10.44450
2016-02-09,10.44980
2016-02-10,10.45230
2016-02-11,10.45530
2016-02-12,10.45240
2016-02-15,10.45240
2016-02-16,10.45380
2016-02-17,10.45470
2016-02-18,10.45910
2016-02-22,10.46560
2016-02-23,10.45300
2016-02-24,10.44920
2016-02-25,10.44330
2016-02-26,10.44530
2016-02-29,10.40350
2016-03-01,10.41010
2016-03-02,10.41650
