Date,NAV
2008-07-30,10.01870
2008-07-31,10.02140
2008-08-01,10.02520
2008-08-04,10.03430
2008-08-05,10.03790
2008-08-06,10.04050
2008-08-07,10.04320
2008-08-08,10.04590
2008-08-11,10.05660
2008-08-12,10.05860
2008-08-13,10.05960
2008-08-14,10.06150
2008-08-18,10.07210
2008-08-20,10.07430
2008-08-21,10.07310
2008-08-22,10.07380
2008-08-25,10.08030
2008-08-26,10.08280
2008-08-27,10.08550
2008-08-28,10.08820
2008-08-29,10.09090
2008-09-01,10.09880
2008-09-02,10.10400
2008-09-04,10.10940
2008-09-05,10.11290
2008-09-08,10.12090
2008-09-09,10.12360
2008-09-10,10.12630
2008-09-11,10.12900
2008-09-12,10.13170
2008-09-15,10.13190
2008-09-16,10.13090
2008-09-17,10.13360
2008-09-18,10.12890
2008-09-19,10.11290
2008-09-22,10.12070
2008-09-23,10.12330
2008-09-24,10.12590
2008-09-25,10.12860
2008-09-26,10.13120
2008-09-29,10.13470
2008-10-01,10.13320
2008-10-03,10.12330
2008-10-06,10.10570
2008-10-07,10.09570
2008-10-08,10.08180
2008-10-10,10.08790
2008-10-13,10.09760
2008-10-14,10.09440
2008-10-15,10.01270
2008-10-16,10.02150
2008-10-17,10.02490
2008-10-20,9.94150
2008-10-22,9.96000
2008-10-23,9.96360
2008-10-24,9.96710
2008-10-27,9.97420
2008-10-29,9.98140
2008-10-31,9.97710
2008-11-03,9.99410
2008-11-04,9.99770
2008-11-05,10.03890
2008-11-06,10.05000
2008-11-07,10.05350
2008-11-10,10.06400
2008-11-11,10.06750
2008-11-12,10.07100
2008-11-14,10.08180
2008-11-17,10.09600
2008-11-18,10.10680
2008-11-19,10.11030
2008-11-20,10.11380
2008-11-21,10.12460
2008-11-24,10.13500
2008-11-25,10.13840
2008-11-26,10.14910
2008-11-28,10.15600
2008-12-01,10.17700
2008-12-02,10.18040
2008-12-03,10.19490
2008-12-04,10.20490
2008-12-05,10.21180
2008-12-08,10.23810
2008-12-10,10.25390
2008-12-11,10.27220
2008-12-12,10.28890
2008-12-15,10.29850
2008-12-16,10.30170
2008-12-17,10.31170
2008-12-18,10.32170
2008-12-19,10.33120
2008-12-22,10.33840
2008-12-23,10.34150
2008-12-24,10.34460
2008-12-26,10.35080
2008-12-29,10.36020
2008-12-30,10.36650
2008-12-31,10.37270
2009-01-01,10.37580
2009-01-02,10.38210
2009-01-05,10.42250
2009-01-06,10.42560
2009-01-07,10.41930
2009-01-09,10.42530
2009-01-12,10.43430
2009-01-13,10.44040
2009-01-14,10.44950
2009-01-15,10.45480
2009-01-16,10.45780
2009-01-19,10.46670
2009-01-20,10.46970
2009-01-21,10.47270
2009-01-22,10.47560
2009-01-23,10.47860
