Date,NAV
2008-09-26,10.01730
2008-09-29,10.02420
2008-10-01,10.02910
2008-10-03,10.03430
2008-10-06,10.04010
2008-10-07,10.03870
2008-10-08,10.02760
2008-10-10,10.03280
2008-10-13,10.04090
2008-10-14,10.04030
2008-10-15,10.03990
2008-10-16,10.04430
2008-10-17,10.04690
2008-10-20,10.06020
2008-10-22,10.06720
2008-10-23,10.06990
2008-10-24,10.07010
2008-10-27,10.07170
2008-10-29,10.05320
2008-10-31,10.01940
2008-11-03,10.02940
2008-11-04,10.02900
2008-11-05,10.01420
2008-11-06,10.01790
2008-11-07,10.02040
2008-11-10,10.02810
2008-11-11,10.03080
2008-11-12,10.03360
2008-11-14,10.03970
2008-11-17,10.04850
2008-11-18,10.05240
2008-11-19,10.05530
2008-11-20,10.05770
2008-11-21,10.06750
2008-11-24,10.07620
2008-11-25,10.07920
2008-11-26,10.08340
2008-11-28,10.09470
2008-12-01,10.11630
2008-12-02,10.13370
2008-12-03,10.16160
2008-12-04,10.18820
2008-12-05,10.20610
2008-12-08,10.23920
2008-12-10,10.25730
2008-12-11,10.27720
2008-12-12,10.30460
2008-12-15,10.31260
2008-12-16,10.32980
2008-12-17,10.36250
2008-12-18,10.36350
2008-12-19,10.38750
2008-12-22,10.38170
2008-12-23,10.40320
2008-12-24,10.38680
2008-12-26,10.40620
2008-12-29,10.39490
2008-12-30,10.41120
2008-12-31,10.41800
2009-01-01,10.42040
2009-01-02,10.42360
2009-01-05,10.48190
2009-01-06,10.49530
2009-01-07,10.46890
2009-01-09,10.47360
2009-01-12,10.48070
2009-01-13,10.48360
2009-01-14,10.49810
2009-01-15,10.50460
2009-01-16,10.50890
2009-01-19,10.51580
2009-01-20,10.51810
2009-01-21,10.52730
2009-01-22,10.50430
2009-01-23,10.51280
2009-01-27,10.52240
2009-01-28,10.52190
2009-01-29,10.53680
2009-01-30,10.52670
2009-02-02,10.53400
2009-02-03,10.53470
2009-02-04,10.53880
2009-02-05,10.54270
2009-02-06,10.55690
2009-02-09,10.57870
2009-02-10,10.58460
2009-02-11,10.59070
2009-02-12,10.58080
2009-02-13,10.60180
2009-02-16,10.62070
2009-02-17,10.60850
2009-02-18,10.63180
2009-02-19,10.63930
2009-02-24,10.65510
2009-02-25,10.67140
2009-02-26,10.67340
2009-02-27,10.68700
2009-03-02,10.69300
2009-03-03,10.70530
2009-03-04,10.69540
2009-03-05,10.70060
2009-03-06,10.70120
2009-03-09,10.70220
2009-03-12,10.69370
2009-03-13,10.69220
2009-03-16,10.69860
2009-03-17,10.69610
2009-03-18,10.69820
2009-03-19,10.70280
2009-03-20,10.71230
2009-03-23,10.71880
2009-03-24,10.71650
2009-03-25,10.71870
2009-03-26,10.72090
2009-03-30,10.73500
2009-03-31,10.74760
2009-04-02,10.76320
2009-04-06,10.80190
2009-04-08,10.83480
2009-04-09,10.83640
2009-04-13,10.84400
2009-04-15,10.84850
2009-04-16,10.85750
2009-04-17,10.86980
2009-04-20,10.89390
2009-04-21,10.91500
2009-04-22,10.91490
2009-04-23,10.90720
2009-04-24,10.92830
2009-04-27,10.92550
2009-04-28,10.91800
2009-04-29,10.92010
2009-05-04,10.93090
2009-05-05,10.95200
2009-05-06,10.97130
2009-05-07,10.95320
2009-05-08,10.96430
2009-05-11,10.97080
2009-05-12,10.96050
2009-05-13,10.96260
2009-05-14,10.96790
2009-05-15,10.97260
2009-05-18,10.98830
2009-05-19,10.99040
2009-05-20,10.99250
2009-05-21,10.99460
2009-05-22,10.99660
2009-05-25,11.00280
2009-05-26,11.00280
2009-05-27,11.00480
2009-05-28,10.99600
2009-05-29,10.99760
2009-06-01,11.00250
2009-06-02,11.00160
2009-06-03,11.00380
2009-06-04,11.00860
2009-06-05,11.01080
2009-06-08,11.01700
2009-06-09,11.02150
2009-06-10,11.02310
2009-06-11,11.02520
2009-06-12,11.02740
2009-06-15,11.03390
2009-06-16,11.03870
2009-06-17,11.04090
2009-06-18,11.04590
2009-06-19,11.04800
2009-06-22,11.05450
2009-06-23,11.05660
2009-06-24,11.05880
2009-06-25,11.06090
2009-06-26,11.06310
2009-06-29,11.07230
2009-06-30,11.08010
2009-07-02,11.10930
2009-07-03,11.10330
2009-07-06,11.10950
2009-07-07,11.11610
2009-07-08,11.11360
2009-07-09,11.12110
2009-07-10,11.12930
2009-07-13,11.14720
2009-07-14,11.14870
2009-07-15,11.15090
2009-07-16,11.15440
2009-07-17,11.15660
2009-07-20,11.16460
2009-07-21,11.16820
2009-07-22,11.17040
2009-07-23,11.17460
2009-07-24,11.18040
2009-07-27,11.19050
2009-07-28,11.19260
2009-07-29,11.19480
2009-07-30,11.19240
2009-07-31,11.19130
2009-08-03,11.19510
2009-08-04,11.19610
2009-08-05,11.19410
2009-08-06,11.19440
2009-08-07,11.19460
2009-08-10,11.20120
2009-08-11,11.20340
2009-08-12,11.20570
2009-08-13,11.20600
2009-08-14,11.20820
2009-08-17,11.21910
2009-08-18,11.22140
2009-08-20,11.22480
2009-08-21,11.22700
2009-08-24,11.23150
2009-08-25,11.23370
2009-08-26,11.23670
2009-08-27,11.23890
2009-08-28,11.23920
2009-08-31,11.24460
2009-09-01,11.24360
2009-09-02,11.24600
2009-09-03,11.24740
2009-09-04,11.24930
2009-09-07,11.25450
2009-09-08,11.25590
2009-09-09,11.25590
2009-09-10,11.25910
2009-09-11,11.25840
2009-09-14,11.26510
2009-09-15,11.26830
2009-09-16,11.27310
2009-09-17,11.27340
2009-09-18,11.27620
2009-09-22,11.29470
2009-09-23,11.29910
2009-09-24,11.30420
2009-09-25,11.30950
2009-09-29,11.31930
2009-10-01,11.32550
2009-10-05,11.33140
2009-10-06,11.33320
2009-10-07,11.33110
2009-10-08,11.33170
2009-10-09,11.33410
2009-10-12,11.33630
2009-10-14,11.34000
2009-10-15,11.33930
2009-10-16,11.33780
2009-10-20,11.34770
2009-10-21,11.35190
2009-10-22,11.35430
2009-10-23,11.35610
2009-10-26,11.36250
2009-10-27,11.36460
2009-10-28,11.36760
2009-10-29,11.37060
2009-10-30,11.37250
2009-11-03,11.38070
2009-11-04,11.38320
2009-11-05,11.38540
2009-11-06,11.39320
2009-11-09,11.39960
2009-11-10,11.40330
2009-11-11,11.40510
2009-11-12,11.40540
2009-11-13,11.40720
2009-11-16,11.41300
2009-11-17,11.41600
2009-11-18,11.41790
2009-11-19,11.42040
2009-11-20,11.42220
2009-11-23,11.42630
2009-11-24,11.42900
2009-11-25,11.43190
2009-11-26,11.43420
2009-11-27,11.43560
2009-11-30,11.44070
2009-12-01,11.44140
2009-12-02,11.44200
2009-12-03,11.44390
2009-12-04,11.44570
2009-12-07,11.45650
2009-12-08,11.45890
2009-12-09,11.46070
2009-12-10,11.46250
2009-12-11,11.46430
2009-12-14,11.46980
2009-12-15,11.47200
2009-12-16,11.47320
2009-12-17,11.47430
2009-12-18,11.47600
2009-12-21,11.48110
2009-12-22,11.48290
2009-12-23,11.48500
2009-12-24,11.48690
2009-12-29,11.49600
2009-12-30,11.49810
2009-12-31,11.50020
2010-01-01,11.50240
2010-01-04,11.50790
2010-01-05,11.50970
2010-01-06,11.51150
2010-01-07,11.51330
2010-01-08,11.51510
2010-01-11,11.52060
2010-01-12,11.52240
2010-01-13,11.52420
2010-01-14,11.52600
2010-01-15,11.52780
2010-01-18,11.53320
2010-01-19,11.53510
2010-01-20,11.53680
2010-01-21,11.53860
2010-01-22,11.54040
2010-01-25,11.54570
2010-01-27,11.54940
2010-01-28,11.55120
2010-01-29,11.55290
2010-02-01,11.55820
2010-02-02,11.56000
2010-02-03,11.56180
2010-02-04,11.56360
2010-02-05,11.56540
2010-02-08,11.57070
2010-02-09,11.57040
2010-02-10,11.57230
2010-02-11,11.57410
2010-02-15,11.58150
2010-02-16,11.58330
2010-02-17,11.58510
2010-02-18,11.58700
2010-02-19,11.58880
2010-02-22,11.59430
2010-02-23,11.59390
2010-02-24,11.59580
2010-02-25,11.59760
2010-02-26,11.59950
2010-03-02,11.60690
2010-03-03,11.60870
2010-03-04,11.61060
2010-03-05,11.61240
2010-03-08,11.61800
2010-03-09,11.62210
2010-03-10,11.62400
2010-03-11,11.62580
2010-03-12,11.62760
2010-03-15,11.63310
2010-03-17,11.63680
2010-03-18,11.63860
2010-03-19,11.63970
2010-03-22,11.64530
2010-03-23,11.64700
2010-03-25,11.65020
2010-03-26,11.65190
2010-03-29,11.65710
2010-03-30,11.65880
2010-03-31,11.66050
2010-04-05,11.66920
2010-04-06,11.68830
2010-04-07,11.69000
2010-04-08,11.69160
2010-04-09,11.69330
2010-04-12,11.69820
2010-04-13,11.70000
2010-04-15,11.70360
2010-04-16,11.70900
2010-04-19,11.71460
2010-04-20,11.71580
2010-04-21,11.71710
2010-04-22,11.71820
2010-04-23,11.71940
2010-04-26,11.72280
2010-05-03,0.00000
2010-06-21,0.00000
2010-08-05,0.00000
2010-08-10,0.00000
2010-11-03,0.00000
2010-12-14,0.00000
2010-12-16,0.00000
2010-12-23,0.00000
2011-02-04,0.00000
2011-06-09,0.00000
