Date,NAV
2013-09-10,10.02810
2013-09-11,10.03020
2013-09-12,10.03480
2013-09-13,10.03170
2013-09-16,10.04440
2013-09-17,10.04920
2013-09-18,10.06360
2013-09-19,10.09910
2013-09-20,10.11270
2013-09-23,10.11170
2013-09-24,10.11600
2013-09-25,10.12600
2013-09-26,10.13110
2013-09-27,10.13540
2013-09-30,10.14420
2013-10-01,10.15260
2013-10-03,10.15970
2013-10-04,10.16920
2013-10-07,10.18270
2013-10-08,10.21830
2013-10-09,10.21790
2013-10-10,10.22200
2013-10-11,10.22360
2013-10-14,10.22770
2013-10-15,10.22430
2013-10-17,10.22910
2013-10-18,10.23180
2013-10-21,10.23950
2013-10-22,10.24180
2013-10-23,10.24420
2013-10-24,10.24350
2013-10-25,10.24680
2013-10-28,10.25520
2013-10-29,10.26540
2013-10-30,10.26600
2013-10-31,10.26940
2013-11-01,10.27090
2013-11-05,10.27970
2013-11-06,10.28070
2013-11-07,10.27560
2013-11-08,10.27800
2013-11-11,10.28210
2013-11-12,10.27710
2013-11-13,10.27980
2013-11-14,10.28000
2013-11-18,10.28940
2013-11-19,10.29670
2013-11-20,10.30100
2013-11-21,10.30000
2013-11-22,10.30210
2013-11-25,10.31210
2013-11-26,10.31640
2013-11-27,10.31990
2013-11-28,10.32400
2013-11-29,10.32640
2013-12-02,10.33360
2013-12-03,10.33490
2013-12-04,10.34130
2013-12-05,10.35240
2013-12-06,10.35460
2013-12-09,10.35500
2013-12-10,10.35860
2013-12-11,10.36130
2013-12-12,10.37090
2013-12-13,10.36010
2013-12-16,10.36940
2013-12-17,10.38050
2013-12-18,10.38340
2013-12-19,10.38740
2013-12-20,10.39180
2013-12-23,10.39700
2013-12-24,10.40120
2013-12-26,10.40500
2013-12-27,10.40750
2013-12-30,10.41370
2013-12-31,10.41820
2014-01-01,10.42660
2014-01-02,10.42970
2014-01-03,10.43310
2014-01-06,10.44010
2014-01-07,10.43910
2014-01-08,10.43940
2014-01-09,10.43850
2014-01-10,10.44270
2014-01-13,10.45150
2014-01-15,10.45510
2014-01-16,10.45660
2014-01-17,10.45630
2014-01-20,10.46360
2014-01-21,10.47090
2014-01-22,10.47190
2014-01-23,10.47470
2014-01-24,10.47720
2014-01-27,10.48240
2014-01-28,10.47530
2014-01-29,10.47710
2014-01-30,10.47440
2014-01-31,10.47570
2014-02-03,10.48460
2014-02-04,10.49000
2014-02-05,10.49390
2014-02-06,10.50030
2014-02-07,10.50040
2014-02-10,10.50630
2014-02-11,10.50750
2014-02-12,10.50910
2014-02-13,10.50710
2014-02-14,10.50900
2014-02-17,10.51580
2014-02-18,10.52020
2014-02-20,10.52560
2014-02-21,10.52770
2014-02-24,10.53420
2014-02-25,10.53700
2014-02-26,10.54010
2014-02-28,10.54460
2014-03-03,10.54900
2014-03-04,10.54920
2014-03-05,10.56160
2014-03-06,10.56300
2014-03-07,10.57050
2014-03-10,10.57840
2014-03-11,10.58540
2014-03-12,10.58770
2014-03-13,10.59230
2014-03-14,10.59700
2014-03-18,10.60890
2014-03-19,10.61570
2014-03-20,10.62060
2014-03-21,10.63050
2014-03-24,10.64320
2014-03-25,10.64270
2014-03-26,10.64330
2014-03-27,10.64690
2014-03-28,10.65980
2014-04-02,10.67070
2014-04-03,10.67350
2014-04-04,10.67680
2014-04-07,10.68410
2014-04-09,10.68780
2014-04-10,10.69040
2014-04-11,10.69380
2014-04-15,10.70350
2014-04-16,10.70640
2014-04-17,10.71130
2014-04-21,10.72070
2014-04-22,10.72260
2014-04-23,10.72500
2014-04-25,10.73010
2014-04-28,10.73700
2014-04-29,10.73910
2014-04-30,10.74210
2014-05-02,10.74830
2014-05-05,10.75670
2014-05-06,10.76010
2014-05-07,10.76380
2014-05-08,10.76750
2014-05-09,10.77100
2014-05-12,10.77920
2014-05-13,10.78180
2014-05-15,10.78800
2014-05-16,10.79250
2014-05-19,10.80130
2014-05-20,10.80500
2014-05-21,10.80990
2014-05-22,10.81260
2014-05-23,10.81640
2014-05-26,10.82360
2014-05-27,10.82630
2014-05-28,10.82870
2014-05-29,10.83180
2014-05-30,10.83660
2014-06-02,10.84560
2014-06-03,10.85060
2014-06-04,10.85420
2014-06-05,10.85800
2014-06-06,10.86020
2014-06-09,10.86650
2014-06-10,10.86790
2014-06-11,10.87110
2014-06-12,10.87420
2014-06-13,10.87680
2014-06-16,10.88420
2014-06-17,10.88700
2014-06-18,10.89010
2014-06-19,10.89320
2014-06-20,10.89580
2014-06-23,10.90330
2014-06-24,10.90600
2014-06-25,10.90850
2014-06-26,10.91140
2014-06-27,10.91420
2014-06-30,10.92270
2014-07-02,10.92990
2014-07-03,10.93240
2014-07-04,10.93580
2014-07-07,10.94330
2014-07-08,10.94580
2014-07-09,10.94830
2014-07-10,10.95090
2014-07-11,10.95340
2014-07-14,10.96100
2014-07-15,10.96350
2014-07-16,10.96600
2014-07-17,10.96850
2014-07-18,10.97110
2014-07-21,10.97860
2014-07-22,10.98090
2014-07-23,10.98320
2014-07-24,10.98550
2014-07-25,10.98780
2014-07-28,10.99460
2014-07-30,10.99920
2014-07-31,11.00150
2014-08-01,11.00380
2014-08-04,11.01060
2014-08-05,11.01290
2014-08-06,11.01520
2014-08-07,11.01750
2014-08-08,11.01980
2014-08-11,11.02660
2014-08-12,11.02890
2014-08-13,11.03120
2014-08-14,11.03350
2014-08-19,11.04490
2014-08-20,11.04720
2014-08-21,11.04950
2014-08-22,11.05170
2014-08-25,11.05860
2014-08-26,11.06090
2014-08-27,11.06320
2014-08-28,11.06540
2014-09-01,11.07460
2014-09-02,11.07690
2014-09-03,11.07920
2014-09-04,11.08120
2014-09-05,11.08330
