Date,NAV
2008-03-31,10.01700
2008-04-01,10.03340
2008-04-02,10.03950
2008-04-03,10.04500
2008-04-04,10.04680
2008-04-07,10.05540
2008-04-08,10.05880
2008-04-09,10.06160
2008-04-10,10.06450
2008-04-11,10.06710
2008-04-15,10.07760
2008-04-16,10.07820
2008-04-17,10.08110
2008-04-21,10.08620
2008-04-22,10.09130
2008-04-23,10.09410
2008-04-24,10.09700
2008-04-25,10.09980
2008-04-28,10.10840
2008-04-29,10.11880
2008-04-30,10.12460
2008-05-02,10.13210
2008-05-05,10.14130
2008-05-06,10.14340
2008-05-07,10.13770
2008-05-08,10.13980
2008-05-09,10.14280
2008-05-12,10.15180
2008-05-13,10.15480
2008-05-14,10.15520
2008-05-15,10.15670
2008-05-16,10.15800
2008-05-20,10.16930
2008-05-21,10.17130
2008-05-22,10.16930
2008-05-23,10.17230
2008-05-26,10.18100
2008-05-27,10.17380
2008-05-28,10.17570
2008-05-29,10.17860
2008-05-30,10.18090
2008-06-02,10.18950
2008-06-03,10.19480
2008-06-04,10.19710
2008-06-05,10.19950
2008-06-06,10.21280
2008-06-09,10.20630
2008-06-10,10.20930
2008-06-11,10.21230
2008-06-12,10.21200
2008-06-13,10.21130
2008-06-16,10.22020
2008-06-17,10.22320
2008-06-18,10.22610
2008-06-19,10.22520
2008-06-20,10.23570
2008-06-23,10.24310
2008-06-24,10.24600
2008-06-25,10.23540
2008-06-26,10.23830
2008-06-27,10.24130
2008-06-30,10.25010
2008-07-01,10.25310
2008-07-02,10.25410
2008-07-03,10.25710
2008-07-04,10.26010
2008-07-07,10.26910
2008-07-08,10.27210
2008-07-09,10.27130
2008-07-10,10.27430
2008-07-11,10.27720
2008-07-14,10.28450
2008-07-15,10.28570
2008-07-16,10.27070
2008-07-17,10.28530
2008-07-18,10.28830
2008-07-21,10.29530
2008-07-22,10.29830
2008-07-23,10.29910
2008-07-24,10.30210
2008-07-25,10.30500
2008-07-28,10.33060
2008-07-29,10.32730
2008-07-30,10.32740
2008-07-31,10.33040
2008-08-01,10.33340
2008-08-04,10.34210
2008-08-05,10.33730
2008-08-06,10.35100
2008-08-07,10.35390
2008-08-08,10.35680
2008-08-11,10.36830
2008-08-12,10.36940
2008-08-13,10.37030
2008-08-14,10.37130
2008-08-18,10.38300
2008-08-20,10.38410
2008-08-21,10.38320
2008-08-22,10.38240
2008-08-25,10.38930
2008-08-26,10.39230
2008-08-27,10.39520
2008-08-28,10.39810
2008-08-29,10.40100
2008-09-01,10.40980
2008-09-02,10.41460
2008-09-04,10.42050
2008-09-05,10.42490
2008-09-08,10.43370
2008-09-09,10.43660
2008-09-10,10.43960
2008-09-11,10.44250
2008-09-12,10.43850
2008-09-15,10.45060
2008-09-16,10.45170
2008-09-17,10.45470
2008-09-18,10.45410
2008-09-19,10.44940
2008-09-22,10.45840
2008-09-23,10.46140
2008-09-24,10.46440
2008-09-25,10.46730
2008-09-26,10.47030
2008-09-29,10.47690
2008-09-30,10.48000
2008-10-01,10.48130
2008-10-03,10.48730
2008-10-06,10.49470
2008-10-07,10.49340
2008-10-08,10.48810
2008-10-10,10.45310
2008-10-13,10.46270
2008-10-14,10.46250
2008-10-15,10.46300
2008-10-16,10.47310
2008-10-17,10.47570
2008-10-20,10.48250
2008-10-22,10.48730
2008-10-23,10.48980
2008-10-24,10.49280
2008-10-27,10.49060
2008-10-29,10.49720
2008-10-31,10.49950
2008-11-03,10.51130
2008-11-04,10.58350
2008-11-05,10.59710
2008-11-06,10.60210
2008-11-07,10.60490
2008-11-10,10.61330
2008-11-11,10.61610
2008-11-12,10.61890
2008-11-14,10.62620
2008-11-17,10.63770
2008-11-18,10.64310
2008-11-19,10.64660
2008-11-20,10.65060
2008-11-21,10.65450
2008-11-24,10.66480
2008-11-25,10.66830
2008-11-26,10.67120
2008-11-28,10.67810
2008-12-01,10.68870
2008-12-02,10.69220
2008-12-03,10.69570
2008-12-04,10.69920
2008-12-05,10.70270
2008-12-08,10.71380
2008-12-10,10.72080
2008-12-11,10.72430
2008-12-12,10.72790
2008-12-15,10.73840
2008-12-16,10.74190
2008-12-17,10.74540
2008-12-18,10.74890
2008-12-19,10.75240
2008-12-22,10.76290
2008-12-23,10.76640
2008-12-24,10.77000
2008-12-26,10.77700
2008-12-29,10.78750
2008-12-30,10.79100
2008-12-31,10.79460
2009-01-01,10.79810
2009-01-02,10.80160
2009-01-05,10.81210
2009-01-06,10.81560
2009-01-07,10.81910
2009-01-09,10.82610
2009-01-12,10.83670
2009-01-13,10.84020
2009-01-14,10.84370
2009-01-15,10.84720
2009-01-16,10.85070
2009-01-19,10.86120
2009-01-20,10.86470
2009-01-21,10.86830
2009-01-22,10.87180
2009-01-23,10.87530
2009-01-27,10.88930
2009-01-28,10.89280
2009-01-29,10.89630
2009-01-30,10.89990
2009-02-02,10.91040
2009-02-03,10.91390
2009-02-04,10.91740
2009-02-05,10.92410
2009-02-06,10.92760
2009-02-09,10.93800
2009-02-10,10.94150
2009-02-11,10.94500
2009-02-12,10.94850
2009-02-13,10.95200
2009-02-16,10.96240
2009-02-17,10.96590
2009-02-18,10.96940
2009-02-19,10.97290
2009-02-24,10.99030
2009-02-25,10.99380
2009-02-26,10.99730
2009-02-27,11.00080
2009-03-02,11.01120
2009-03-03,11.01470
2009-03-04,11.01820
2009-03-05,11.02170
2009-03-06,11.02520
2009-03-09,11.03560
2009-03-12,11.04610
2009-03-13,11.04960
2009-03-16,11.06000
2009-03-17,11.06350
2009-03-18,11.06700
2009-03-19,11.07050
2009-03-20,11.07400
2009-03-23,11.08440
2009-03-24,11.08790
2009-03-25,11.09070
2009-03-26,11.09350
2009-03-30,11.10470
2009-03-31,11.10760
2009-04-02,11.11320
2009-04-06,11.12440
2009-04-08,11.13000
2009-04-09,11.13270
2009-04-13,11.14390
2009-04-15,11.14950
2009-04-16,11.15230
2009-04-17,11.15510
2009-04-20,11.16350
2009-04-21,11.16630
2009-04-22,11.16910
2009-04-23,11.17190
2009-04-24,11.17470
2009-04-27,11.22950
2009-04-28,11.23160
2009-04-29,11.13560
2009-05-04,11.14230
