Date,NAV
2011-03-03,10.02130
2011-03-04,10.02400
2011-03-07,10.03210
2011-03-08,10.03480
2011-03-09,10.03750
2011-03-10,10.04020
2011-03-11,10.04300
2011-03-14,10.05110
2011-03-15,10.05380
2011-03-16,10.05650
2011-03-17,10.05920
2011-03-18,10.06190
2011-03-21,10.07000
2011-03-22,10.07270
2011-03-23,10.07540
2011-03-24,10.07810
2011-03-25,10.08080
2011-03-28,10.08900
2011-03-29,10.09170
2011-03-30,10.09440
2011-03-31,10.09710
2011-04-05,10.11060
2011-04-06,10.11330
2011-04-07,10.11600
2011-04-08,10.11870
2011-04-11,10.12690
2011-04-13,10.13230
2011-04-15,10.13770
2011-04-18,10.14580
2011-04-19,10.14850
2011-04-20,10.15120
2011-04-21,10.15390
2011-04-25,10.16480
2011-04-26,10.16750
2011-04-27,10.17010
2011-04-28,10.17280
2011-04-29,10.17550
2011-05-02,10.18360
2011-05-03,10.18630
2011-05-04,10.18900
2011-05-05,10.19170
2011-05-06,10.19440
2011-05-09,10.20250
2011-05-10,10.20510
2011-05-11,10.20980
2011-05-12,10.21240
2011-05-13,10.21490
2011-05-16,10.22250
2011-05-18,10.22760
2011-05-19,10.23010
2011-05-20,10.23250
2011-05-23,10.23990
2011-05-24,10.24240
2011-05-25,10.24430
