Date,NAV
2011-01-28,10.02000
2011-01-31,10.02810
2011-02-01,10.02790
2011-02-02,10.02770
2011-02-03,10.02850
2011-02-04,10.03060
2011-02-07,10.03690
2011-02-08,10.03870
2011-02-09,10.04090
2011-02-10,10.04320
2011-02-11,10.04550
2011-02-14,10.05200
2011-02-15,10.05320
2011-02-17,10.05760
2011-02-18,10.05900
2011-02-21,10.06540
2011-02-22,10.06750
2011-02-23,10.06910
2011-02-24,10.07080
2011-02-25,10.07260
2011-02-28,10.07960
2011-03-01,10.08220
2011-03-03,10.08690
2011-03-04,10.08970
2011-03-07,10.09700
2011-03-08,10.10040
2011-03-09,10.10480
2011-03-10,10.10830
2011-03-11,10.11250
2011-03-14,10.11910
2011-03-15,10.11990
2011-03-16,10.12320
2011-03-17,10.12600
2011-03-18,10.12780
2011-03-21,10.13380
2011-03-22,10.13450
2011-03-23,10.13620
2011-03-24,10.13960
2011-03-25,10.14270
2011-03-28,10.15100
2011-03-29,10.15750
2011-03-30,10.16060
2011-03-31,10.16970
2011-04-01,0.00000
2011-04-05,10.18230
2011-04-06,10.18640
2011-04-07,10.18920
2011-04-08,10.19190
2011-04-11,10.19830
2011-04-13,10.20240
2011-04-15,10.20730
2011-04-18,10.21360
2011-04-19,10.21520
2011-04-20,10.21750
2011-04-21,10.21900
2011-04-25,10.22810
2011-04-26,10.23140
2011-04-27,10.23450
2011-04-28,10.23680
2011-04-29,10.23850
2011-05-02,10.24310
2011-05-03,10.23470
2011-05-04,10.23620
2011-05-05,10.23460
2011-05-06,10.23700
2011-05-09,10.24500
2011-05-10,10.24780
2011-05-11,10.25020
2011-05-12,10.25210
2011-05-13,10.25530
2011-05-16,10.26230
2011-05-18,10.26710
2011-05-19,10.26960
2011-05-20,10.26950
2011-05-23,10.27480
2011-05-24,10.27520
2011-05-25,10.27450
2011-05-26,10.27610
2011-05-27,10.27690
2011-05-30,10.28240
2011-05-31,10.28400
2011-06-01,10.28610
2011-06-02,10.28960
2011-06-03,10.29210
2011-06-06,10.30340
2011-06-07,10.30600
2011-06-08,10.30870
2011-06-09,10.31640
2011-06-10,10.32260
2011-06-13,10.33100
2011-06-14,10.33430
2011-06-15,10.33630
2011-06-16,10.34560
2011-06-17,10.34960
2011-06-20,10.36160
2011-06-21,10.36570
2011-06-22,10.36470
2011-06-23,10.36520
2011-06-24,10.36670
2011-06-27,10.37560
2011-06-28,10.38600
2011-06-29,10.38880
2011-06-30,10.39760
2011-07-04,10.39990
2011-07-05,10.40050
2011-07-06,10.40010
2011-07-07,10.40720
2011-07-08,10.40910
2011-07-11,10.41620
2011-07-12,10.41900
2011-07-13,10.42480
2011-07-14,10.43090
2011-07-15,10.44050
2011-07-18,10.44720
2011-07-19,10.45020
2011-07-20,10.45420
2011-07-21,10.45510
2011-07-22,10.45740
2011-07-25,10.46620
2011-07-26,10.45690
2011-07-27,10.45980
2011-07-28,10.46300
2011-07-29,10.46610
2011-08-01,10.47450
2011-08-02,10.47680
2011-08-03,10.47850
2011-08-04,10.48170
2011-08-05,10.49100
2011-08-08,10.50410
2011-08-09,10.50770
2011-08-10,10.50890
2011-08-11,10.50980
2011-08-12,10.51060
2011-08-16,10.51560
2011-08-17,10.51960
2011-08-18,10.52260
2011-08-22,10.53730
2011-08-23,10.54470
2011-08-24,10.54600
2011-08-25,10.54690
2011-08-26,10.54630
2011-08-29,10.54980
2011-08-30,10.55090
2011-09-02,10.55880
2011-09-05,10.56920
2011-09-06,10.57330
2011-09-07,10.57600
2011-09-08,10.57810
2011-09-09,10.58020
2011-09-12,10.58660
2011-09-13,10.58800
2011-09-14,10.58810
2011-09-15,10.58890
2011-09-16,10.59200
2011-09-19,10.60060
2011-09-20,10.60230
2011-09-21,10.60360
2011-09-22,10.60740
2011-09-23,10.60950
2011-09-26,10.61500
2011-09-27,10.61640
2011-09-28,10.62530
2011-09-29,10.62880
2011-10-03,10.63580
2011-10-04,10.63780
2011-10-05,10.64090
2011-10-07,10.64670
2011-10-10,10.65260
2011-10-11,10.65450
2011-10-12,10.65650
2011-10-13,10.65880
2011-10-14,10.66070
2011-10-17,10.66450
2011-10-18,10.66770
2011-10-19,10.67060
2011-10-20,10.67380
2011-10-21,10.67660
2011-10-24,10.68520
2011-10-25,10.68970
2011-10-28,10.69740
2011-10-31,10.70490
2011-11-01,10.70580
2011-11-02,10.70820
2011-11-03,10.71110
2011-11-04,10.71380
2011-11-08,10.72340
2011-11-09,10.72520
2011-11-11,10.72840
2011-11-14,10.73540
2011-11-15,10.73720
2011-11-16,10.73970
2011-11-17,10.74280
2011-11-18,10.74500
2011-11-21,10.75230
2011-11-22,10.75460
2011-11-23,10.75520
2011-11-24,10.75760
2011-11-25,10.75980
2011-11-28,10.76720
2011-11-29,10.77060
2011-11-30,10.77290
2011-12-01,10.77700
2011-12-02,10.77960
2011-12-05,10.78790
2011-12-07,10.79400
2011-12-08,10.79710
2011-12-09,10.79960
2011-12-12,10.80680
2011-12-13,10.80940
2011-12-14,10.81160
2011-12-15,10.81390
2011-12-16,10.81670
2011-12-19,10.82250
2011-12-20,10.82330
2011-12-21,10.82500
2011-12-22,10.82580
2011-12-23,10.82710
2011-12-26,10.83490
2011-12-27,10.84070
2011-12-28,10.84360
2011-12-29,10.84630
2011-12-30,10.85010
2012-01-02,10.85720
2012-01-03,10.85900
2012-01-04,10.86200
2012-01-05,10.86450
2012-01-06,10.86710
2012-01-09,10.87440
2012-01-10,10.87640
2012-01-11,10.87800
2012-01-12,10.87900
2012-01-13,10.88150
2012-01-16,10.88940
2012-01-17,10.89160
2012-01-18,10.89300
2012-01-19,10.89560
2012-01-20,10.89830
2012-01-23,10.90630
2012-01-24,10.90900
2012-01-25,10.91170
2012-01-27,10.91720
2012-01-30,10.92530
2012-01-31,10.92810
2012-02-01,10.93080
2012-02-02,10.93350
2012-02-03,10.93620
2012-02-06,10.94440
2012-02-07,10.94710
2012-02-08,10.94980
2012-02-09,10.95250
2012-02-10,10.95530
2012-02-12,10.96070
