Date,NAV
2014-02-25,10.00970
2014-02-26,10.01230
2014-02-28,10.01510
2014-03-03,10.00970
2014-03-04,10.01100
2014-03-05,10.02360
2014-03-06,10.02750
2014-03-07,10.03610
2014-03-10,10.04350
2014-03-11,10.05370
2014-03-12,10.05620
2014-03-13,10.05870
2014-03-14,10.06470
2014-03-18,10.07600
2014-03-19,10.08020
2014-03-20,10.08510
2014-03-21,10.09590
2014-03-24,10.10850
2014-03-25,10.11110
2014-03-26,10.10930
2014-03-27,10.11110
2014-03-28,10.12430
2014-04-02,10.13070
2014-04-03,10.13360
2014-04-04,10.13260
2014-04-07,10.13850
2014-04-09,10.13890
2014-04-10,10.14180
2014-04-11,10.14440
2014-04-15,10.15510
2014-04-16,10.15910
2014-04-17,10.16470
2014-04-21,10.17410
2014-04-22,10.17510
2014-04-23,10.17740
2014-04-25,10.18190
2014-04-28,10.18690
2014-04-29,10.18900
2014-04-30,10.19370
2014-05-02,10.19880
2014-05-05,10.20750
2014-05-06,10.21000
2014-05-07,10.21300
2014-05-08,10.21820
2014-05-09,10.22210
2014-05-12,10.23320
2014-05-13,10.23640
2014-05-15,10.24350
2014-05-16,10.24890
2014-05-19,10.25440
2014-05-20,10.25700
2014-05-21,10.26300
2014-05-22,10.26730
2014-05-23,10.27110
2014-05-26,10.27740
2014-05-27,10.27990
2014-05-28,10.28330
2014-05-29,10.28580
2014-05-30,10.28930
2014-06-02,10.29520
2014-06-03,10.29950
2014-06-04,10.30710
2014-06-05,10.31080
2014-06-06,10.31320
2014-06-09,10.32090
2014-06-10,10.32400
2014-06-11,10.32650
2014-06-12,10.32870
2014-06-13,10.32920
2014-06-16,10.33210
2014-06-17,10.33480
2014-06-18,10.33660
2014-06-19,10.33770
2014-06-20,10.34020
2014-06-23,10.34620
2014-06-24,10.34830
2014-06-25,10.35030
2014-06-26,10.35370
2014-06-27,10.35440
2014-06-30,10.36280
2014-07-02,10.37190
2014-07-03,10.37510
2014-07-04,10.37850
2014-07-07,10.38560
2014-07-08,10.38700
2014-07-09,10.38790
2014-07-10,10.38890
2014-07-11,10.38100
2014-07-14,10.38720
2014-07-15,10.39090
2014-07-16,10.39530
2014-07-17,10.39850
2014-07-18,10.40180
2014-07-21,10.40930
2014-07-22,10.41170
2014-07-23,10.41390
2014-07-24,10.41520
2014-07-25,10.41800
2014-07-28,10.42310
2014-07-30,10.42920
2014-07-31,10.43030
2014-08-01,10.43190
2014-08-04,10.43900
2014-08-05,10.44040
2014-08-06,10.44000
2014-08-07,10.44160
2014-08-08,10.44340
2014-08-11,10.45010
2014-08-12,10.45290
2014-08-13,10.45510
2014-08-14,10.45740
2014-08-19,10.46940
2014-08-20,10.47090
2014-08-21,10.47460
2014-08-22,10.47870
2014-08-25,10.48640
2014-08-26,10.49000
2014-08-27,10.49310
2014-08-28,10.49450
2014-09-01,10.50400
2014-09-02,10.50590
2014-09-03,10.50890
2014-09-04,10.51160
2014-09-05,10.51430
2014-09-08,10.52130
2014-09-09,10.52330
2014-09-10,10.52540
2014-09-11,10.52760
2014-09-12,10.52970
2014-09-15,10.53680
2014-09-16,10.53930
2014-09-17,10.54200
2014-09-18,10.54520
2014-09-19,10.54820
2014-09-22,10.55510
2014-09-23,10.55780
2014-09-24,10.56020
2014-09-25,10.56240
2014-09-26,10.56510
2014-09-29,10.57230
2014-09-30,10.57620
2014-10-01,10.57960
2014-10-07,10.59570
2014-10-08,10.59890
2014-10-09,10.60140
2014-10-10,10.60370
2014-10-13,10.61140
2014-10-14,10.61460
2014-10-16,10.61950
2014-10-17,10.62230
2014-10-20,10.63010
2014-10-21,10.63290
