Date,NAV
2010-02-16,5.58000
2010-02-17,5.63000
2010-02-18,5.60000
2010-02-19,5.53000
2010-02-22,5.49000
2010-02-23,5.43000
2010-02-24,5.40000
2010-02-25,5.37000
2010-02-26,5.44000
2010-03-02,5.56000
2010-03-03,5.62000
2010-03-04,5.66000
2010-03-05,5.71000
2010-03-08,5.76000
2010-03-09,5.71000
2010-03-10,5.67000
2010-03-11,5.65000
2010-03-12,5.64000
2010-03-15,5.61000
2010-03-16,5.68000
2010-03-17,5.69000
2010-03-18,5.71000
2010-03-19,5.73000
2010-03-22,5.68000
2010-03-23,5.71000
2010-03-25,5.71000
2010-03-26,5.71000
2010-03-29,5.72000
2010-03-30,5.78000
2010-03-31,5.78000
2010-04-01,5.86000
2010-04-05,5.97000
2010-04-06,6.00000
2010-04-07,6.04000
2010-04-08,6.03000
2010-04-09,6.10000
2010-04-12,6.11000
2010-04-13,6.10000
2010-04-15,6.08000
2010-04-16,6.07000
2010-04-19,5.98000
2010-04-20,6.09000
2010-04-21,6.18000
2010-04-22,6.18000
2010-04-23,6.21000
2010-04-26,6.22000
2010-04-27,6.19000
2010-04-28,6.06000
2010-04-29,6.09000
2010-04-30,6.10000
2010-05-03,6.00000
2010-05-04,5.89000
2010-05-05,5.86000
2010-05-06,5.82000
2010-05-07,5.68000
2010-05-10,5.82000
2010-05-11,5.77000
2010-05-12,5.74000
2010-05-13,5.78000
2010-05-14,5.72000
2010-05-17,5.67000
2010-05-18,5.68000
2010-05-19,5.56000
2010-05-20,5.53000
2010-05-21,5.46000
2010-05-24,5.49000
2010-05-25,5.32000
2010-05-26,5.42000
2010-05-27,5.48000
2010-05-28,5.56000
2010-05-31,5.54000
2010-06-01,5.51000
2010-06-02,5.54000
2010-06-03,5.63000
2010-06-04,5.63000
2010-06-07,5.56000
2010-06-08,5.54000
2010-06-09,5.54000
2010-06-10,5.59000
2010-06-11,5.63000
2010-06-14,5.65000
2010-06-15,5.68000
2010-06-16,5.68000
2010-06-17,5.69000
2010-06-18,5.69000
2010-06-21,5.75000
2010-06-22,5.76000
2010-06-23,5.82000
2010-06-24,5.82000
2010-06-25,5.80000
2010-06-28,5.85000
2010-06-29,5.80000
2010-06-30,5.79000
2010-07-01,5.79000
2010-07-02,5.80000
2010-07-05,5.79000
2010-07-06,5.83000
2010-07-07,5.83000
2010-07-08,5.92000
2010-07-09,5.97000
2010-07-12,5.98000
2010-07-13,6.01000
2010-07-14,5.98000
2010-07-15,5.99000
2010-07-16,6.00000
2010-07-19,6.02000
2010-07-20,6.01000
2010-07-21,6.05000
2010-07-22,6.05000
2010-07-23,6.03000
2010-07-26,5.96000
2010-07-27,5.96000
2010-07-28,5.95000
2010-07-29,5.96000
2010-07-30,5.99000
2010-08-02,6.00000
2010-08-03,5.98000
2010-08-04,6.01000
2010-08-05,5.98000
2010-08-06,5.97000
2010-08-09,6.01000
2010-08-10,5.99000
2010-08-11,5.97000
2010-08-12,5.93000
2010-08-13,6.00000
2010-08-16,5.95000
2010-08-17,5.96000
2010-08-18,6.00000
2010-08-19,6.06000
2010-08-20,6.07000
2010-08-23,6.09000
2010-08-24,6.05000
2010-08-25,5.97000
2010-08-26,5.96000
2010-08-27,5.90000
2010-08-30,5.87000
2010-08-31,5.81000
2010-09-01,5.90000
2010-09-02,5.94000
2010-09-03,6.00000
2010-09-06,6.11000
2010-09-07,6.15000
2010-09-08,6.17000
2010-09-09,6.19000
2010-09-13,6.20000
2010-09-14,6.14000
2010-09-15,6.11000
2010-09-16,6.06000
2010-09-17,6.14000
2010-09-20,6.17000
2010-09-21,6.11000
2010-09-22,6.07000
2010-09-23,6.07000
2010-09-24,6.15000
2010-09-27,6.16000
2010-09-28,6.18000
2010-09-29,6.14000
2010-09-30,6.17000
2010-10-01,6.24000
