Date,NAV
2010-10-22,10.00890
2010-10-25,10.01400
2010-10-26,10.01590
2010-10-27,10.01730
2010-10-28,10.00690
2010-10-29,10.00890
2010-11-01,10.01400
2010-11-02,10.01610
2010-11-03,10.01820
2010-11-04,10.00690
2010-11-08,10.01440
2010-11-09,10.01690
2010-11-10,10.01830
2010-11-11,10.00690
2010-11-12,10.00840
2010-11-15,10.01280
2010-11-16,10.01420
2010-11-18,10.00690
2010-11-19,10.00820
2010-11-22,10.01330
2010-11-23,10.01480
2010-11-24,10.01670
2010-11-25,10.00690
2010-11-26,10.00710
2010-11-29,10.01260
2010-11-30,10.01450
2010-12-01,10.01610
2010-12-02,10.00690
2010-12-03,10.00800
2010-12-06,10.01190
2010-12-07,10.01170
2010-12-08,10.01150
2010-12-09,10.00690
2010-12-10,10.00850
2010-12-13,10.01480
2010-12-14,10.01670
2010-12-15,10.01870
2010-12-16,10.00690
2010-12-20,10.01530
2010-12-21,10.01640
2010-12-22,10.01790
2010-12-23,10.00690
2010-12-24,10.00840
2010-12-27,10.01450
2010-12-28,10.01650
2010-12-29,10.01010
2010-12-30,10.00690
2010-12-31,10.01810
2011-01-03,10.01860
2011-01-04,10.02080
2011-01-05,10.03320
2011-01-06,10.00960
2011-01-07,10.00590
2011-01-10,10.00930
2011-01-11,10.00600
2011-01-12,10.00610
2011-01-13,10.00500
2011-01-14,10.00630
2011-01-17,10.01210
2011-01-18,10.01280
2011-01-19,10.01400
2011-01-20,10.00960
2011-01-21,10.00900
2011-01-24,10.01300
2011-01-25,10.01460
2011-01-27,10.00960
2011-01-28,10.01060
2011-01-31,10.01390
2011-02-01,10.01240
2011-02-02,10.01230
2011-02-03,10.00960
2011-02-04,10.01420
2011-02-07,10.01940
2011-02-08,10.01970
2011-02-09,10.02190
2011-02-10,10.00960
2011-02-11,10.01120
2011-02-14,10.01640
2011-02-15,10.01440
2011-02-17,10.00960
2011-02-18,10.01160
2011-02-21,10.01620
2011-02-22,10.01770
2011-02-23,10.01800
2011-02-24,10.00960
2011-02-25,10.01050
2011-02-28,10.01650
2011-03-01,10.01870
2011-03-03,10.00960
2011-03-04,10.01340
2011-03-07,10.01980
2011-03-08,10.02510
2011-03-09,10.03060
2011-03-10,10.00960
2011-03-11,10.01620
2011-03-14,10.02050
2011-03-15,10.01930
2011-03-16,10.02250
2011-03-17,10.00960
2011-03-18,10.01070
2011-03-21,10.03010
2011-03-22,10.02920
2011-03-23,10.02960
2011-03-24,10.00960
2011-03-25,10.01230
2011-03-28,10.03090
2011-03-29,10.04080
2011-03-30,10.04290
2011-03-31,10.00960
2011-04-05,10.02330
2011-04-06,10.02750
2011-04-07,10.01020
2011-04-08,10.01210
2011-04-11,10.01470
2011-04-13,10.01780
2011-04-15,10.01020
2011-04-18,10.01390
2011-04-19,10.01410
2011-04-20,10.01440
2011-04-21,10.01020
2011-04-25,10.01760
2011-04-26,10.02030
2011-04-27,10.03500
2011-04-28,10.01020
2011-04-29,10.00340
2011-05-02,10.00830
2011-05-03,10.00090
2011-05-04,10.00240
2011-05-05,10.00220
2011-05-06,10.00450
2011-05-09,10.01260
2011-05-10,10.01670
2011-05-11,10.01900
2011-05-12,10.01020
2011-05-13,10.01380
2011-05-16,10.02030
2011-05-18,10.02440
2011-05-19,10.01020
2011-05-20,10.00990
2011-05-23,10.01500
2011-05-24,10.01430
2011-05-25,10.01360
2011-05-26,10.01020
2011-05-27,10.01050
2011-05-30,10.01570
2011-05-31,10.01790
2011-06-01,10.02010
2011-06-02,10.01020
2011-06-03,10.01360
2011-06-06,10.02600
2011-06-07,10.02600
2011-06-08,10.02810
2011-06-09,10.01020
2011-06-10,10.01420
2011-06-13,10.02150
2011-06-14,10.02410
2011-06-15,10.02620
2011-06-16,10.01020
2011-06-17,10.01320
2011-06-20,10.02740
2011-06-21,10.03160
2011-06-22,10.02810
2011-06-23,10.01020
2011-06-24,10.01260
2011-06-27,10.02270
