Date,NAV
2014-05-07,10.00910
2014-05-08,10.01350
2014-05-09,10.01550
2014-05-12,10.02350
2014-05-13,10.02680
2014-05-15,10.03270
2014-05-16,10.03790
2014-05-19,10.04580
2014-05-20,10.05010
2014-05-21,10.05350
2014-05-22,10.05830
2014-05-23,10.06170
2014-05-26,10.06800
2014-05-27,10.07030
2014-05-28,10.07170
2014-05-29,10.07380
2014-05-30,10.07840
2014-06-02,10.08390
2014-06-03,10.08920
2014-06-04,10.09710
2014-06-05,10.10090
2014-06-06,10.10420
2014-06-09,10.11040
2014-06-10,10.11170
2014-06-11,10.11440
2014-06-12,10.11680
2014-06-13,10.11810
2014-06-16,10.12280
2014-06-17,10.12570
2014-06-18,10.12850
2014-06-19,10.13040
2014-06-20,10.13270
2014-06-23,10.13880
2014-06-24,10.14070
2014-06-25,10.14340
2014-06-26,10.14620
2014-06-27,10.14940
2014-06-30,10.15770
2014-07-02,10.16340
2014-07-03,10.16710
2014-07-04,10.17040
2014-07-07,10.17720
2014-07-08,10.17950
2014-07-09,10.18010
2014-07-10,10.18060
2014-07-11,10.17150
2014-07-14,10.17830
2014-07-15,10.18190
2014-07-16,10.18560
2014-07-17,10.18960
2014-07-18,10.19170
2014-07-21,10.19880
2014-07-22,10.20120
2014-07-23,10.20380
2014-07-24,10.20510
2014-07-25,10.20720
2014-07-28,10.21400
2014-07-30,10.21900
2014-07-31,10.22140
2014-08-01,10.22250
2014-08-04,10.23050
2014-08-05,10.23340
2014-08-06,10.23430
2014-08-07,10.23630
2014-08-08,10.23820
2014-08-11,10.24470
2014-08-12,10.24730
2014-08-13,10.25000
2014-08-14,10.25200
2014-08-19,10.26350
2014-08-20,10.26600
2014-08-21,10.26870
2014-08-22,10.27220
2014-08-25,10.28130
2014-08-26,10.28390
2014-08-27,10.28720
2014-08-28,10.28830
2014-09-01,10.29840
2014-09-02,10.30090
2014-09-03,10.30370
2014-09-04,10.30600
2014-09-05,10.30850
2014-09-08,10.31540
2014-09-09,10.31790
2014-09-10,10.32000
2014-09-11,10.32230
2014-09-12,10.32480
2014-09-15,10.33250
2014-09-16,10.33500
2014-09-17,10.33800
2014-09-18,10.34080
2014-09-19,10.34400
2014-09-22,10.35200
2014-09-23,10.35440
2014-09-24,10.35740
2014-09-25,10.35990
2014-09-26,10.36240
2014-09-29,10.36960
2014-09-30,10.37310
2014-10-01,10.37640
2014-10-07,10.39450
2014-10-08,10.39900
2014-10-09,10.40170
2014-10-10,10.40430
2014-10-13,10.41260
2014-10-14,10.41580
2014-10-16,10.42240
2014-10-17,10.42500
2014-10-20,10.43370
2014-10-21,10.43700
2014-10-22,10.43910
2014-10-27,10.45180
2014-10-28,10.45490
2014-10-29,10.45780
2014-10-30,10.46040
2014-10-31,10.46460
2014-11-03,10.47300
2014-11-05,10.47960
2014-11-07,10.48650
2014-11-10,10.49410
2014-11-11,10.49670
2014-11-12,10.49850
2014-11-13,10.50070
2014-11-14,10.50360
2014-11-17,10.51060
2014-11-18,10.51410
2014-11-19,10.51640
2014-11-20,10.51900
2014-11-21,10.52120
2014-11-24,10.52860
2014-11-25,10.53110
2014-11-26,10.53400
2014-11-27,10.53600
2014-11-28,10.53860
2014-12-01,10.54730
2014-12-02,10.54940
2014-12-03,10.55290
2014-12-04,10.55480
2014-12-05,10.55720
2014-12-08,10.56450
2014-12-09,10.56700
2014-12-10,10.56920
2014-12-11,10.57170
2014-12-12,10.57390
2014-12-15,10.58070
2014-12-16,10.58190
2014-12-17,10.58350
2014-12-18,10.58590
2014-12-19,10.58760
2014-12-22,10.59380
2014-12-23,10.59560
2014-12-24,10.59710
2014-12-26,10.60150
2014-12-29,10.60870
2014-12-30,10.61150
2014-12-31,10.61510
2015-01-01,10.61820
2015-01-02,10.62110
2015-01-05,10.62860
2015-01-06,10.63110
2015-01-07,10.63360
2015-01-08,10.63600
2015-01-09,10.63820
2015-01-12,10.64550
2015-01-13,10.64790
2015-01-14,10.65050
2015-01-15,10.65530
2015-01-16,10.65740
2015-01-19,10.66470
2015-01-20,10.66670
2015-01-21,10.66850
2015-01-22,10.67100
2015-01-23,10.67340
2015-01-27,10.68310
2015-01-28,10.68550
2015-01-29,10.68760
2015-01-30,10.68970
2015-02-02,10.69710
2015-02-03,10.69970
2015-02-04,10.70200
2015-02-05,10.70400
2015-02-06,10.70550
2015-02-09,10.71180
2015-02-10,10.71420
2015-02-11,10.71490
2015-02-12,10.71590
