Date,NAV
2008-06-05,10.01410
2008-06-06,10.01610
2008-06-09,10.02230
2008-06-10,10.02440
2008-06-11,10.02660
2008-06-12,10.02870
2008-06-13,10.03280
2008-06-16,10.03990
2008-06-17,10.04220
2008-06-18,10.04480
2008-06-19,10.04490
2008-06-20,10.04030
2008-06-23,10.04540
2008-06-24,10.04800
2008-06-25,10.03980
2008-06-26,10.04240
2008-06-27,10.04500
2008-06-30,10.05280
2008-07-02,10.01240
2008-07-03,10.01460
2008-07-04,10.01760
2008-07-07,10.02520
2008-07-08,10.02830
2008-07-09,10.04010
2008-07-10,10.04290
2008-07-11,10.04570
2008-07-14,10.05330
2008-07-15,10.05530
2008-07-16,10.05380
2008-07-17,10.05450
2008-07-18,10.06840
2008-07-21,10.07540
2008-07-22,10.07820
2008-07-23,10.07830
2008-07-24,10.08120
2008-07-25,10.08400
2008-07-28,10.09250
2008-07-29,10.08740
2008-07-30,10.08500
2008-07-31,10.08790
2008-08-01,10.00440
2008-08-04,10.01290
2008-08-05,10.01990
2008-08-06,10.02270
2008-08-07,10.02560
2008-08-08,10.02840
2008-08-11,10.04010
2008-08-12,10.05450
2008-08-13,10.05460
2008-08-14,10.05530
2008-08-18,10.06590
2008-08-20,10.06590
2008-08-21,10.06340
2008-08-22,10.06200
2008-08-25,10.06800
2008-08-26,10.07060
2008-08-27,10.07320
2008-08-28,10.07590
2008-08-29,10.07850
2008-09-01,10.01350
2008-09-02,10.01840
2008-09-04,10.02380
2008-09-05,10.02820
2008-09-08,10.03620
2008-09-09,10.03890
2008-09-10,10.04160
2008-09-11,10.04430
2008-09-12,10.04700
2008-09-15,10.05010
2008-09-16,10.05060
2008-09-17,10.05330
2008-09-18,10.05170
2008-09-19,10.04290
2008-09-22,10.05100
2008-09-23,10.05370
2008-09-24,10.05640
2008-09-25,10.05910
2008-09-26,10.06180
2008-09-29,10.06690
2008-10-01,10.00530
2008-10-03,10.00780
2008-10-06,10.01310
2008-10-07,10.00950
2008-10-08,9.98410
2008-10-10,9.94750
2008-10-13,9.95550
2008-10-14,9.95260
2008-10-15,9.95080
2008-10-16,9.96360
2008-10-17,9.96630
2008-10-20,9.98680
2008-10-22,9.99610
2008-10-23,9.99890
2008-10-24,9.94480
2008-10-27,9.95060
2008-10-29,9.95200
2008-10-31,9.94640
2008-11-03,9.96030
2008-11-04,9.96280
2008-11-05,9.99180
2008-11-06,9.99980
2008-11-07,10.00260
