Date,NAV
2007-03-05,9.90220
2007-03-06,9.90220
2007-03-07,9.88850
2007-03-14,9.87700
2007-03-21,9.87630
2007-03-28,9.87800
2007-04-02,9.87800
2007-04-04,9.90300
2007-04-05,9.90480
2007-04-09,9.90480
2007-04-10,9.90480
2007-04-11,9.93950
2007-04-12,9.93950
2007-04-13,9.93950
2007-04-16,9.93950
2007-04-17,9.93950
2007-04-18,10.00610
2007-04-19,10.00620
2007-04-20,10.00620
2007-04-23,10.00620
2007-04-24,10.00620
2007-04-25,9.99890
2007-04-26,9.99890
2007-04-27,9.99890
2007-04-30,9.99890
2007-05-03,10.05120
2007-05-04,10.06410
2007-05-07,10.05120
2007-05-08,10.05120
2007-05-09,10.01470
2007-05-10,10.01470
2007-05-11,10.01470
2007-05-14,10.01470
2007-05-15,10.01470
2007-05-16,10.18170
2007-05-17,10.18170
2007-05-18,10.18170
2007-05-21,10.18170
2007-05-22,10.18170
2007-05-23,10.27210
2007-05-24,10.27210
2007-05-25,10.27210
2007-05-28,10.27210
2007-05-29,10.27210
2007-05-30,10.38780
2007-05-31,10.50630
2007-06-01,10.54130
2007-06-04,10.50220
2007-06-05,10.56380
2007-06-06,10.34460
2007-06-07,10.30010
2007-06-08,10.23360
2007-06-11,10.20240
2007-06-12,10.16760
2007-06-13,10.14220
2007-06-14,10.28120
2007-06-15,10.30300
2007-06-18,10.25250
2007-06-19,10.28830
2007-06-20,10.40010
2007-06-21,10.46470
2007-06-22,10.46940
2007-06-25,10.44660
2007-06-26,10.52770
2007-06-27,10.51480
2007-06-28,10.56310
2007-06-29,10.62930
2007-07-02,10.67630
2007-07-03,10.74970
2007-07-04,10.77800
2007-07-05,10.67100
2007-07-06,10.73600
2007-07-09,10.85510
2007-07-10,10.81850
2007-07-11,10.86510
2007-07-12,10.97140
2007-07-13,10.99010
2007-07-16,11.00420
2007-07-17,10.93510
2007-07-18,10.89540
2007-07-19,11.00370
2007-07-20,10.97800
2007-07-23,10.97600
2007-07-24,10.89980
2007-07-25,10.86060
2007-07-26,10.95520
2007-07-27,10.67830
2007-07-30,10.68910
2007-07-31,10.82400
2007-08-01,10.49160
2007-08-02,10.53490
2007-08-03,10.62720
2007-08-06,10.57590
2007-08-07,10.61170
2007-08-08,10.72280
2007-08-09,10.61200
2007-08-10,10.52630
2007-08-13,10.60670
2007-08-14,10.65610
2007-08-16,10.36420
2007-08-17,10.26470
2007-08-20,10.40260
2007-08-21,10.06310
2007-08-22,10.10220
2007-08-23,10.01410
2007-08-24,10.06270
2007-08-27,10.27250
2007-08-28,10.32920
2007-08-29,10.38900
2007-08-30,10.46590
2007-08-31,10.64890
2007-09-03,10.72950
2007-09-04,10.78510
2007-09-05,10.77320
2007-09-06,10.90280
2007-09-07,10.89420
2007-09-10,10.88690
2007-09-11,10.91080
2007-09-12,10.97780
2007-09-13,11.07720
2007-09-14,11.02820
2007-09-17,11.06450
2007-09-18,11.16450
2007-09-19,11.30900
2007-09-20,11.25240
2007-09-21,11.37970
2007-09-24,11.51220
2007-09-25,11.50990
2007-09-26,11.50800
2007-09-27,11.53150
2007-09-28,11.65240
2007-10-01,11.79100
2007-10-03,11.77530
2007-10-04,11.82960
2007-10-05,11.72600
2007-10-08,11.34340
2007-10-09,11.56560
2007-10-10,11.57230
2007-10-11,11.62920
2007-10-12,11.52070
2007-10-15,11.79630
2007-10-16,11.89400
2007-10-17,11.65500
2007-10-18,11.42190
2007-10-19,11.18450
2007-10-22,11.26870
2007-10-23,11.57140
2007-10-24,11.67010
2007-10-25,11.78160
2007-10-26,12.01260
2007-10-29,12.11250
2007-10-30,12.01770
2007-10-31,12.22700
2007-11-01,12.08310
2007-11-02,12.19370
2007-11-05,12.30140
2007-11-06,12.23800
2007-11-07,12.19960
2007-11-08,12.15280
2007-11-12,12.10790
2007-11-13,12.27830
2007-11-14,12.53820
2007-11-15,12.75460
2007-11-16,12.91840
2007-11-19,13.27270
2007-11-20,13.17970
2007-11-21,12.63580
2007-11-22,12.45430
2007-11-23,12.57200
2007-11-26,12.78420
2007-11-27,12.81080
2007-11-28,12.85620
2007-11-29,12.89200
2007-11-30,13.18170
2007-12-03,13.51780
2007-12-04,13.66200
2007-12-05,13.86000
2007-12-06,13.88450
2007-12-07,13.82900
2007-12-10,13.98880
2007-12-11,14.13730
2007-12-12,14.34420
2007-12-13,14.34030
2007-12-14,14.46870
2007-12-17,14.03960
2007-12-18,14.01910
2007-12-19,14.05250
2007-12-20,13.88050
2007-12-24,14.05610
2007-12-26,14.50590
2007-12-27,14.67870
2007-12-28,14.85440
2007-12-31,15.23040
2008-01-01,15.68820
2008-01-02,15.85430
2008-01-03,15.73690
2008-01-04,15.76820
2008-01-07,15.80620
2008-01-08,15.28140
2008-01-09,15.11950
2008-01-10,14.65000
2008-01-11,14.59620
2008-01-14,14.70070
2008-01-15,14.54820
2008-01-16,14.26290
2008-01-17,14.45880
2008-01-18,13.83230
2008-01-21,12.51680
2008-01-22,11.62590
2008-01-23,12.21970
2008-01-24,11.80230
2008-01-25,12.41370
2008-01-28,12.37250
2008-01-29,12.38750
2008-01-30,12.10010
2008-01-31,12.00250
2008-02-01,11.93420
2008-02-04,12.30120
2008-02-05,12.35700
2008-02-06,12.28320
2008-02-07,12.09770
2008-02-08,11.74890
2008-02-11,11.24950
2008-02-12,10.92720
2008-02-13,10.73290
2008-02-14,11.18720
2008-02-15,11.41250
2008-02-18,11.58650
2008-02-19,11.59320
2008-02-20,11.57970
2008-02-21,11.66620
2008-02-22,11.54450
2008-02-25,11.50250
2008-02-26,11.66420
2008-02-27,11.65240
2008-02-28,11.66740
2008-02-29,11.58830
2008-03-03,11.11550
2008-03-04,10.86580
2008-03-05,10.69140
2008-03-07,10.25430
2008-03-10,10.03830
2008-03-11,10.43060
2008-03-12,10.32100
2008-03-13,9.81840
2008-03-14,9.84670
2008-03-17,9.24910
2008-03-18,9.11660
2008-03-19,8.97860
2008-03-24,8.66610
2008-03-25,9.14870
2008-03-26,9.30550
2008-03-27,9.36670
2008-03-28,9.74410
2008-03-31,9.64210
2008-04-01,9.58030
2008-04-02,9.54870
2008-04-03,9.52940
2008-04-04,9.39220
2008-04-07,9.44400
2008-04-08,9.48580
2008-04-09,9.65940
2008-04-10,9.71140
2008-04-11,9.76960
2008-04-15,9.90240
2008-04-16,9.99360
2008-04-17,10.27480
2008-04-21,10.51990
2008-04-22,10.51030
2008-04-23,10.52720
2008-04-24,10.46070
2008-04-25,10.52550
2008-04-28,10.57800
2008-04-29,10.71150
2008-04-30,10.68630
2008-05-02,10.73380
2008-05-05,10.79620
2008-05-06,10.63500
2008-05-07,10.63850
2008-05-08,10.54660
2008-05-09,10.32360
2008-05-12,10.19540
2008-05-13,10.18570
2008-05-14,10.21500
2008-05-15,10.40250
2008-05-16,10.47900
2008-05-20,10.47660
2008-05-21,10.61650
2008-05-22,10.50190
2008-05-23,10.32010
2008-05-26,10.07330
2008-05-27,9.94700
2008-05-28,10.00610
2008-05-29,9.97960
2008-05-30,9.93220
2008-06-02,9.69160
2008-06-03,9.61600
2008-06-04,9.39750
2008-06-05,9.43700
2008-06-06,9.38990
2008-06-09,9.12970
2008-06-10,9.06720
2008-06-11,9.19320
2008-06-12,9.28480
2008-06-13,9.30380
2008-06-16,9.36450
2008-06-17,9.47440
2008-06-18,9.46480
2008-06-19,9.29020
2008-06-20,9.04080
2008-06-23,8.77460
2008-06-24,8.65670
2008-06-25,8.70180
2008-06-26,8.72450
2008-06-27,8.52240
2008-06-30,8.29500
2008-07-01,7.93900
2008-07-02,8.10090
2008-07-03,8.00250
2008-07-04,8.16320
2008-07-07,8.27820
2008-07-08,8.22430
2008-07-09,8.43110
2008-07-10,8.44380
2008-07-11,8.30430
2008-07-14,8.28570
2008-07-15,8.08520
2008-07-16,8.01460
2008-07-17,8.10350
2008-07-18,8.19570
2008-07-21,8.18080
2008-07-22,8.25250
2008-07-23,8.52990
2008-07-24,8.48730
2008-07-25,8.51610
2008-07-28,8.62120
2008-07-29,8.49380
2008-07-30,8.57930
2008-07-31,8.60870
2008-08-01,8.69290
2008-08-04,8.82100
2008-08-05,8.87900
2008-08-06,8.90760
2008-08-07,8.89130
2008-08-08,8.90140
2008-08-11,9.00370
2008-08-12,8.94250
2008-08-13,8.92230
2008-08-14,8.79250
2008-08-18,8.76300
2008-08-19,8.74390
2008-08-20,8.80300
2008-08-21,8.66490
2008-08-22,8.65270
