Date,NAV
2007-04-04,10.01840
2007-04-11,10.03910
2007-04-18,10.05950
2007-04-25,10.08000
2007-05-03,10.10340
2007-05-09,10.12100
2007-05-16,10.14150
2007-05-23,10.16190
2007-05-30,10.18240
2007-06-06,10.20290
2007-06-13,10.22350
2007-06-20,10.24410
2007-06-27,10.26470
2007-07-02,10.28570
2007-07-04,10.29670
2007-07-11,10.32400
2007-07-18,10.34460
2007-07-25,10.36520
2007-08-01,10.38570
2007-08-08,10.40630
2007-08-16,10.42990
2007-08-22,10.44750
2007-08-29,10.46820
2007-09-05,10.48880
2007-09-12,10.53470
2007-09-19,10.55540
2007-09-26,10.57600
2007-10-01,10.58820
2007-10-03,10.59670
2007-10-10,10.61730
2007-10-17,10.63800
2007-10-24,10.65860
2007-10-31,10.67930
2007-11-07,10.70000
2007-11-14,10.72060
2007-11-21,10.74130
2007-11-28,10.76200
2007-12-05,10.78260
2007-12-12,10.80330
2007-12-19,10.82390
2007-12-26,10.84460
2007-12-31,10.85800
2008-01-02,10.86520
2008-01-09,10.88590
2008-01-16,10.90650
2008-01-23,10.93910
2008-01-30,10.97180
2008-02-13,11.00630
2008-02-20,11.02320
2008-02-27,11.04050
2008-03-05,11.05760
2008-03-12,11.07410
2008-03-19,11.09070
2008-03-26,11.10750
2008-03-31,11.12000
2008-04-02,11.12820
2008-04-03,11.12820
