Date,NAV
2013-11-27,10.00190
2013-11-28,10.00410
2013-11-29,10.00600
2013-12-02,10.01200
2013-12-03,10.01180
2013-12-04,10.01470
2013-12-05,10.02710
2013-12-06,10.02650
2013-12-09,10.02720
2013-12-10,10.03110
2013-12-11,10.03180
2013-12-12,10.04310
2013-12-13,10.03180
2013-12-16,10.04090
2013-12-17,10.04250
2013-12-18,10.04530
2013-12-19,10.04770
2013-12-20,10.05250
2013-12-23,10.05830
2013-12-24,10.06080
2013-12-26,10.06680
2013-12-27,10.06670
2013-12-30,10.07320
2013-12-31,10.07810
2014-01-01,10.08230
2014-01-02,10.08470
2014-01-03,10.09040
2014-01-06,10.09710
2014-01-07,10.09650
2014-01-08,10.09530
2014-01-09,10.09310
2014-01-10,10.09730
2014-01-13,10.10600
2014-01-15,10.11000
2014-01-16,10.11310
2014-01-17,10.11530
2014-01-20,10.12150
2014-01-21,10.13060
2014-01-22,10.13080
2014-01-23,10.13210
2014-01-24,10.13230
2014-01-27,10.13570
2014-01-28,10.12240
2014-01-29,10.12340
2014-01-30,10.12130
2014-01-31,10.12140
2014-02-03,10.12870
2014-02-04,10.13540
2014-02-05,10.13940
2014-02-06,10.14810
2014-02-07,10.14600
2014-02-10,10.15150
2014-02-11,10.15220
2014-02-12,10.15260
2014-02-13,10.14850
2014-02-14,10.14920
2014-02-17,10.15560
2014-02-18,10.15960
2014-02-20,10.16420
2014-02-21,10.16430
2014-02-24,10.17180
2014-02-25,10.17510
2014-02-26,10.17800
2014-02-28,10.18280
2014-03-03,10.18400
2014-03-04,10.18450
2014-03-05,10.19890
2014-03-06,10.19970
2014-03-07,10.20850
2014-03-10,10.21740
2014-03-11,10.22430
2014-03-12,10.22640
2014-03-13,10.22980
2014-03-14,10.23720
2014-03-18,10.24780
2014-03-19,10.25070
2014-03-20,10.25760
2014-03-21,10.27080
2014-03-24,10.28520
2014-03-25,10.28530
2014-03-26,10.28310
2014-03-27,10.28620
2014-03-28,10.30090
2014-03-31,10.30810
2014-04-02,10.30740
2014-04-03,10.30830
2014-04-04,10.31100
2014-04-07,10.31760
