Date,NAV
2013-01-09,102.85210
2013-01-10,102.87660
2013-01-11,102.90080
2013-01-13,102.94860
2013-01-14,102.97280
2013-01-15,102.99700
2013-01-16,103.02100
2013-01-17,103.04500
2013-01-18,103.06890
2013-01-20,103.11690
2013-01-21,103.14080
2013-01-22,103.16500
2013-01-23,103.18940
2013-01-24,103.21380
2013-01-27,103.28530
2013-01-28,103.30940
2013-01-29,103.33340
2013-01-30,103.35730
2013-01-31,103.38110
2013-02-01,103.40390
2013-02-03,103.45080
2013-02-04,103.47430
2013-02-05,103.49830
2013-02-06,103.52190
2013-02-07,103.54540
2013-02-08,103.56910
2013-02-10,103.61660
2013-02-11,103.64010
2013-02-12,103.66370
2013-02-13,103.68730
2013-02-14,103.71120
2013-02-15,103.73440
2013-02-17,103.78150
2013-02-18,103.80500
2013-02-19,103.82860
2013-02-20,103.85220
2013-02-21,103.87590
2013-02-22,103.90000
2013-02-24,103.94790
2013-02-25,103.97200
2013-02-26,103.99610
2013-02-27,104.02000
2013-02-28,104.04380
2013-03-01,104.06760
2013-03-03,104.11590
2013-03-04,104.13970
2013-03-05,104.16470
2013-03-06,104.18980
2013-03-07,104.21460
2013-03-08,104.23860
2013-03-10,104.28800
2013-03-11,104.31280
2013-03-12,104.33790
2013-03-13,104.36300
2013-03-14,104.38820
2013-03-15,104.41360
2013-03-17,104.46410
2013-03-18,104.48990
2013-03-19,104.51540
2013-03-20,104.54050
2013-03-21,104.56710
2013-03-22,104.59410
2013-03-24,104.64600
2013-03-25,104.67120
2013-03-26,104.69740
2013-03-27,104.72520
2013-03-28,104.75070
2013-04-01,104.85880
2013-04-02,104.90940
2013-04-03,104.93510
2013-04-04,104.96260
2013-04-05,104.98450
2013-04-07,105.03480
2013-04-08,105.05840
2013-04-09,105.08330
2013-04-10,105.11050
2013-04-11,105.13580
2013-04-12,105.16110
2013-04-14,105.21130
2013-04-15,105.23670
2013-04-16,105.26160
2013-04-17,105.28640
2013-04-18,105.31230
