Date,NAV
2013-01-02,10.03190
2013-01-03,10.03390
2013-01-04,10.03660
2013-01-07,10.04330
2013-01-08,10.04580
2013-01-09,10.04790
2013-01-10,10.05000
2013-01-11,10.05210
2013-01-14,10.05890
2013-01-15,10.06190
2013-01-16,10.06370
2013-01-17,10.06580
2013-01-18,10.06790
2013-01-21,10.07420
2013-01-22,10.07610
2013-01-23,10.07820
2013-01-24,10.08020
2013-01-28,10.08840
2013-01-29,10.03100
2013-01-30,10.03200
2013-01-31,10.03070
2013-02-01,10.03090
2013-02-04,10.03650
2013-02-05,10.03800
2013-02-06,10.04050
2013-02-07,10.04270
2013-02-08,10.04740
2013-02-11,10.05340
2013-02-12,10.05520
2013-02-13,10.05590
2013-02-14,10.05430
2013-02-15,10.05460
2013-02-18,10.06070
2013-02-20,10.06530
2013-02-21,10.06790
2013-02-22,10.07140
2013-02-25,10.07860
2013-02-26,10.01870
2013-02-27,10.02060
2013-02-28,10.02240
2013-03-01,10.02560
2013-03-04,10.03350
2013-03-05,10.03740
2013-03-06,10.04130
2013-03-07,10.04480
2013-03-08,10.04650
2013-03-11,10.05370
2013-03-12,10.05640
2013-03-13,10.05950
2013-03-14,10.06370
2013-03-15,10.06620
2013-03-18,10.07370
2013-03-19,10.07630
2013-03-20,10.07940
2013-03-21,10.08210
2013-03-22,10.08480
2013-03-25,10.09240
2013-03-26,10.03640
2013-03-28,10.04210
2013-04-02,10.06410
2013-04-03,10.06620
2013-04-04,10.06900
2013-04-05,10.07070
2013-04-08,10.07740
2013-04-09,10.07950
2013-04-10,10.08190
2013-04-12,10.08660
2013-04-15,10.09480
2013-04-16,10.09710
2013-04-17,10.09880
2013-04-18,10.10250
2013-04-22,10.11150
2013-04-23,10.11420
2013-04-25,10.11960
2013-04-26,10.05170
2013-04-29,10.05820
2013-04-30,10.06020
2013-05-02,10.06540
2013-05-03,10.06650
2013-05-06,10.07280
2013-05-07,10.07490
2013-05-08,10.07770
2013-05-09,10.08020
2013-05-10,10.08190
2013-05-13,10.08710
2013-05-14,10.08900
2013-05-15,10.09130
2013-05-16,10.09350
2013-05-17,10.09580
2013-05-20,10.10060
2013-05-21,10.10270
2013-05-22,10.10450
2013-05-23,10.10540
2013-05-24,10.10700
2013-05-27,10.11260
2013-05-28,10.05440
2013-05-29,10.05620
2013-05-30,10.05800
2013-05-31,10.05970
2013-06-03,10.06580
2013-06-04,10.06810
2013-06-05,10.07110
2013-06-06,10.07350
2013-06-07,10.07560
2013-06-10,10.07990
2013-06-11,10.08130
2013-06-12,10.08230
2013-06-13,10.08430
2013-06-14,10.08590
2013-06-17,10.09230
2013-06-18,10.09650
2013-06-19,10.10000
2013-06-20,10.10000
2013-06-21,10.10250
2013-06-24,10.10870
2013-06-25,10.11070
2013-06-26,10.06360
