Date,NAV
2013-01-02,15.05000
2013-01-03,15.14000
2013-01-04,15.28000
2013-01-07,15.33000
2013-01-08,15.39000
2013-01-09,15.34000
2013-01-10,15.24000
2013-01-11,14.97000
2013-01-14,15.17000
2013-01-15,15.21000
2013-01-16,14.99000
2013-01-17,15.07000
2013-01-18,15.07000
2013-01-21,15.08000
2013-01-22,14.92000
2013-01-23,14.75000
2013-01-24,14.44000
2013-01-25,14.70000
2013-01-28,14.75000
2013-01-29,14.67000
2013-01-30,14.62000
2013-01-31,14.69000
2013-02-01,14.64000
2013-02-04,14.56000
2013-02-05,14.46000
2013-02-06,14.43000
2013-02-07,14.29000
2013-02-08,14.14000
2013-02-11,14.10000
2013-02-12,14.05000
2013-02-13,14.03000
2013-02-14,13.80000
2013-02-15,13.79000
2013-02-18,13.85000
2013-02-19,14.04000
2013-02-20,14.03000
2013-02-21,13.79000
2013-02-22,13.78000
2013-02-25,13.70000
2013-02-26,13.43000
2013-02-27,13.51000
2013-02-28,13.20000
2013-03-01,13.31000
2013-03-04,13.18000
2013-03-05,13.35000
2013-03-06,13.49000
2013-03-07,13.53000
2013-03-08,13.66000
2013-03-11,13.73000
2013-03-12,13.68000
2013-03-13,13.53000
2013-03-14,13.61000
2013-03-15,13.51000
2013-03-18,13.45000
2013-03-19,13.15000
2013-03-20,12.86000
2013-03-21,12.76000
2013-03-22,12.74000
2013-03-25,12.68000
2013-03-26,12.69000
2013-03-28,12.81000
2013-04-01,12.93000
2013-04-02,13.18000
2013-04-03,13.06000
2013-04-04,12.79000
2013-04-05,12.78000
2013-04-08,12.81000
2013-04-09,12.68000
2013-04-10,12.81000
2013-04-11,12.81000
2013-04-12,12.83000
2013-04-15,12.94000
2013-04-16,13.11000
2013-04-17,13.15000
2013-04-18,13.33000
2013-04-22,13.51000
2013-04-23,13.42000
2013-04-25,13.48000
2013-04-26,13.35000
2013-04-29,13.52000
2013-04-30,13.55000
2013-05-02,13.65000
2013-05-03,13.61000
2013-05-06,13.71000
2013-05-07,13.79000
2013-05-08,13.82000
2013-05-09,13.71000
2013-05-10,13.78000
2013-05-13,13.62000
2013-05-14,13.64000
2013-05-15,13.89000
2013-05-16,13.95000
2013-05-17,13.99000
2013-05-20,13.92000
2013-05-21,13.72000
2013-05-22,13.58000
2013-05-23,13.33000
2013-05-24,13.39000
2013-05-27,13.59000
