Date,NAV
2014-04-17,10.01390
2014-04-21,10.02830
2014-04-22,10.03770
2014-04-23,10.04350
2014-04-25,10.05440
2014-04-28,10.06100
2014-04-29,10.06650
2014-04-30,10.07680
2014-05-02,10.08250
2014-05-05,10.09370
2014-05-06,10.09860
2014-05-07,10.10290
2014-05-08,10.10620
2014-05-09,10.11560
2014-05-12,10.12700
2014-05-13,10.13100
2014-05-15,10.13530
2014-05-16,10.15090
2014-05-19,10.15680
2014-05-20,10.15960
2014-05-21,10.16490
2014-05-22,10.16840
2014-05-23,10.18230
2014-05-26,10.18660
2014-05-27,10.19200
2014-05-28,10.19100
2014-05-29,10.19740
2014-05-30,10.20120
2014-06-02,10.20680
2014-06-03,10.21460
2014-06-04,10.22320
2014-06-05,10.22750
2014-06-06,10.23110
2014-06-09,10.24580
2014-06-10,10.24610
2014-06-11,10.24440
2014-06-12,10.24960
2014-06-13,10.25330
2014-06-16,10.25700
2014-06-17,10.25650
2014-06-18,10.25750
2014-06-19,10.25250
2014-06-20,10.25250
2014-06-23,10.25810
2014-06-24,10.25720
2014-06-25,10.25870
2014-06-26,10.26700
2014-06-27,10.27060
2014-06-30,10.27750
2014-07-02,10.28870
2014-07-03,10.29080
2014-07-04,10.29170
2014-07-07,10.30160
2014-07-08,10.30220
2014-07-09,10.30370
2014-07-10,10.30620
2014-07-11,10.28060
2014-07-14,10.28050
2014-07-15,10.27950
2014-07-16,10.28630
2014-07-17,10.29430
2014-07-18,10.29800
2014-07-21,10.31020
2014-07-22,10.32260
2014-07-23,10.33210
2014-07-24,10.33900
2014-07-25,10.34220
2014-07-28,10.34800
2014-07-30,10.34690
2014-07-31,10.35230
2014-08-01,10.35220
2014-08-04,10.36060
2014-08-05,10.35900
2014-08-06,10.35260
2014-08-07,10.35410
2014-08-08,10.35410
2014-08-11,10.36290
2014-08-12,10.36610
2014-08-13,10.37230
2014-08-14,10.37500
2014-08-19,10.38960
2014-08-20,10.39560
2014-08-21,10.39850
2014-08-22,10.40210
2014-08-25,10.40970
2014-08-26,10.41310
2014-08-27,10.42050
2014-08-28,10.42250
2014-09-01,10.43600
2014-09-02,10.43860
2014-09-03,10.44420
2014-09-04,10.44580
2014-09-05,10.44850
2014-09-08,10.45760
2014-09-09,10.46010
