Date,NAV
2013-01-16,10.15020
2013-01-17,10.15320
2013-01-18,10.15490
2013-01-21,10.16250
2013-01-22,10.16510
2013-01-23,10.16740
2013-01-24,10.16980
2013-01-28,10.17960
2013-01-29,10.18320
2013-01-30,10.18080
2013-01-31,10.17800
2013-02-01,10.17830
2013-02-04,10.18350
2013-02-05,10.18440
2013-02-06,10.18680
2013-02-07,10.18930
2013-02-08,10.19090
2013-02-11,10.19670
2013-02-12,10.19770
2013-02-13,10.19860
2013-02-14,10.19680
2013-02-15,10.19690
2013-02-18,10.20370
2013-02-20,10.20980
2013-02-21,10.21250
2013-02-22,10.21590
2013-02-25,10.22330
2013-02-26,10.22450
2013-02-27,10.22680
2013-02-28,10.22860
2013-03-01,10.23200
2013-03-04,10.24020
2013-03-05,10.24570
2013-03-06,10.24990
2013-03-07,10.25430
2013-03-08,10.25560
2013-03-11,10.26330
2013-03-12,10.26710
2013-03-13,10.27180
2013-03-14,10.27960
2013-03-15,10.28320
2013-03-18,10.29130
2013-03-19,10.29430
2013-03-20,10.29860
2013-03-21,10.30330
2013-03-22,10.30730
2013-03-25,10.31320
2013-03-26,10.31350
2013-03-28,10.31940
2013-05-07,10.16680
2013-05-08,10.17210
2013-05-09,10.17680
2013-05-10,10.17900
2013-05-13,10.14500
2013-05-14,10.14880
2013-05-15,10.15300
2013-05-16,10.15630
2013-05-17,10.15970
2013-05-20,10.16580
2013-05-21,10.16880
2013-05-22,10.16970
2013-05-23,10.16980
2013-05-24,10.17150
2013-05-27,10.14520
2013-05-28,10.14720
2013-05-29,10.14710
2013-05-30,10.14900
2013-05-31,10.15040
2013-06-03,10.15790
2013-06-04,10.16090
2013-06-05,10.16460
2013-06-06,10.16810
2013-06-07,10.17020
2013-06-10,10.14390
2013-06-11,10.14390
2013-06-12,10.14410
2013-06-13,10.14590
2013-06-14,10.14820
2013-06-17,10.15480
2013-06-18,10.16120
2013-06-19,10.16550
2013-06-20,10.16230
2013-06-21,10.17490
2013-06-24,10.14370
2013-06-25,10.14580
2013-06-26,10.14740
2013-06-27,10.15000
2013-06-28,10.15940
2013-07-02,10.16780
2013-07-03,10.16700
2013-07-04,10.17250
2013-07-05,10.17470
2013-07-08,10.14370
2013-07-09,10.14440
2013-07-10,10.14590
2013-07-11,10.14800
2013-07-12,10.14940
2013-07-15,10.15580
2013-07-16,10.10450
2013-07-17,10.10830
2013-07-18,10.12270
2013-07-19,10.12420
2013-07-22,10.12710
2013-07-23,10.11470
2013-07-24,10.08860
2013-07-25,10.09500
2013-07-26,10.10050
