Date,NAV
2013-04-23,10.01460
2013-04-25,10.02380
2013-04-26,10.02550
2013-04-29,10.03370
2013-04-30,10.03600
2013-05-02,10.05000
2013-05-03,10.04230
2013-05-06,10.05120
2013-05-07,10.05350
2013-05-08,10.06120
2013-05-09,10.06820
2013-05-10,10.06940
2013-05-13,10.07470
2013-05-14,10.07800
2013-05-15,10.08440
2013-05-16,10.08870
2013-05-17,10.09370
2013-05-20,10.09860
2013-05-21,10.10260
2013-05-22,10.10210
2013-05-23,10.10050
2013-05-24,10.10140
2013-05-27,10.10770
2013-05-28,10.10860
2013-05-29,10.10790
2013-05-30,10.10880
2013-05-31,10.11010
2013-06-03,10.11690
2013-06-04,10.12000
2013-06-05,10.12520
2013-06-06,10.12940
2013-06-07,10.13180
2013-06-10,10.13380
2013-06-11,10.13220
2013-06-12,10.13090
2013-06-13,10.13260
2013-06-14,10.13500
2013-06-17,10.14120
2013-06-18,10.15360
2013-06-19,10.15850
2013-06-20,10.15220
2013-06-21,10.15590
2013-06-24,10.16150
2013-06-25,10.16370
2013-06-26,10.16750
2013-06-27,10.17070
2013-06-28,10.18240
2013-07-02,10.18650
2013-07-03,10.18340
2013-07-04,10.18960
2013-07-05,10.19210
2013-07-08,10.19690
2013-07-09,10.19800
2013-07-10,10.19950
2013-07-11,10.19940
2013-07-12,10.20000
2013-07-15,10.20550
2013-07-16,10.08740
2013-07-17,10.09920
2013-07-18,10.13360
2013-07-19,10.13460
2013-07-22,10.13320
2013-07-23,10.10210
2013-07-24,10.04790
2013-07-25,10.06620
2013-07-26,10.07830
2013-07-29,10.08910
2013-07-30,10.09350
2013-07-31,10.09170
2013-08-01,10.09960
2013-08-02,10.10680
2013-08-05,10.11530
2013-08-06,10.11230
2013-08-07,10.11590
2013-08-08,10.11810
2013-08-12,10.11400
2013-08-13,10.11090
2013-08-14,10.10200
2013-08-16,10.09340
2013-08-19,10.08490
2013-08-20,10.07520
2013-08-21,10.11460
2013-08-22,10.10890
2013-08-23,10.11430
2013-08-26,10.12270
2013-08-27,10.11930
2013-08-28,10.10060
2013-08-29,10.10250
2013-08-30,10.10850
2013-09-02,10.12080
2013-09-03,10.13310
2013-09-04,10.14910
2013-09-05,10.19170
2013-09-06,10.18390
2013-09-10,10.19820
2013-09-11,10.20290
2013-09-12,10.20630
2013-09-13,10.20200
2013-09-16,10.21220
2013-09-17,10.21680
2013-09-18,10.22870
2013-09-19,10.25910
2013-09-20,10.26970
2013-09-23,10.27130
2013-09-24,10.27820
2013-09-25,10.28480
2013-09-26,10.28720
2013-09-27,10.29160
2013-09-30,10.30150
2013-10-01,10.30680
2013-10-03,10.31420
2013-10-04,10.32140
2013-10-07,10.33260
2013-10-08,10.35750
2013-10-09,10.35750
2013-10-10,10.36030
2013-10-11,10.36020
2013-10-14,10.36630
2013-10-15,10.36630
2013-10-17,10.37020
2013-10-18,10.37340
2013-10-21,10.38330
2013-10-22,10.38640
2013-10-23,10.38840
2013-10-24,10.39090
2013-10-25,10.39470
2013-10-28,10.40380
2013-10-29,10.41210
2013-10-30,10.41640
2013-10-31,10.42030
2013-11-01,10.42120
