Date,NAV
2013-01-14,10.00920
2013-01-15,10.01140
2013-01-16,10.01630
2013-01-17,10.02080
2013-01-18,10.02090
2013-01-21,10.02610
2013-01-22,10.02670
2013-01-23,10.02720
2013-01-24,10.02900
2013-01-28,10.03660
2013-01-29,10.04080
2013-01-30,10.03640
2013-01-31,10.02090
2013-02-01,10.01190
2013-02-04,10.01470
2013-02-05,10.01610
2013-02-06,10.02310
2013-02-07,10.02690
2013-02-08,10.02790
2013-02-11,10.03370
2013-02-12,10.03220
2013-02-13,10.03090
2013-02-14,10.02080
2013-02-15,10.01530
2013-02-18,10.02200
2013-02-20,10.03510
2013-02-21,10.03800
2013-02-22,10.04280
2013-02-25,10.04810
2013-02-26,10.04440
2013-02-27,10.04590
2013-02-28,10.04750
2013-03-01,10.05390
2013-03-04,10.06280
2013-03-05,10.06930
2013-03-06,10.07880
2013-03-07,10.08190
2013-03-08,10.08340
2013-03-11,10.08970
2013-03-12,10.09610
2013-03-13,10.10540
2013-03-14,10.11840
2013-03-15,10.12150
2013-03-18,10.12890
2013-03-19,10.13220
2013-03-20,10.13980
2013-03-21,10.14530
2013-03-22,10.14950
2013-03-25,10.15570
2013-03-26,10.15330
2013-03-28,10.15750
2013-04-02,10.19050
2013-04-03,10.19030
2013-04-04,10.19660
2013-04-05,10.19530
2013-04-08,10.19910
2013-04-09,10.20010
2013-04-10,10.20180
2013-04-12,10.21160
2013-04-15,10.22400
2013-04-16,10.22970
2013-04-17,10.22830
2013-04-18,10.23780
2013-04-22,10.24690
2013-04-23,10.25060
2013-04-25,10.25660
2013-04-26,10.25900
2013-04-29,10.26600
2013-04-30,10.26690
2013-05-02,10.27900
2013-05-03,10.27570
2013-05-06,10.28390
2013-05-07,10.28680
2013-05-08,10.29410
2013-05-09,10.29790
2013-05-10,10.29970
2013-05-13,10.30610
2013-05-14,10.30780
2013-05-15,10.31410
2013-05-16,10.31720
2013-05-17,10.32320
2013-05-20,10.32930
2013-05-21,10.33260
2013-05-22,10.33350
2013-05-23,10.33250
2013-05-24,10.33270
2013-05-27,10.33870
2013-05-28,10.34020
2013-05-29,10.34130
2013-05-30,10.34320
2013-05-31,10.34490
2013-06-03,10.35070
2013-06-04,10.35370
2013-06-05,10.35810
2013-06-06,10.36140
2013-06-07,10.36330
2013-06-10,10.36790
2013-06-11,10.36820
2013-06-12,10.36600
2013-06-13,10.36850
2013-06-14,10.36970
2013-06-17,10.37750
2013-06-18,10.38590
2013-06-19,10.39010
2013-06-20,10.38640
2013-06-21,10.39020
2013-06-24,10.39630
2013-06-25,10.39840
2013-06-26,10.40150
2013-06-27,10.40480
2013-06-28,10.41330
2013-07-02,10.41970
2013-07-03,10.41840
2013-07-04,10.42370
2013-07-05,10.42590
2013-07-08,10.43060
2013-07-09,10.43240
2013-07-10,10.43370
2013-07-11,10.43470
2013-07-12,10.43720
2013-07-15,10.44590
2013-07-16,10.36370
2013-07-17,10.37840
2013-07-18,10.40430
2013-07-19,10.40420
2013-07-22,10.40610
2013-07-23,10.38000
2013-07-24,10.33750
2013-07-25,10.34500
2013-07-26,10.35440
2013-07-29,10.36300
2013-07-30,10.36700
2013-07-31,10.36310
2013-08-01,10.37700
2013-08-02,10.38370
2013-08-05,10.39940
2013-08-06,10.39610
2013-08-07,10.39920
2013-08-08,10.40240
2013-08-12,10.39890
2013-08-13,10.40020
2013-08-14,10.39470
2013-08-16,10.38610
2013-08-19,10.38720
2013-08-20,10.38430
2013-08-21,10.40760
2013-08-22,10.40570
2013-08-23,10.41050
2013-08-26,10.42230
2013-08-27,10.42070
2013-08-28,10.41240
2013-08-29,10.41520
2013-08-30,10.41830
2013-09-02,10.42940
2013-09-03,10.43950
2013-09-04,10.45460
2013-09-05,10.48060
2013-09-06,10.47720
2013-09-10,10.49110
2013-09-11,10.49540
2013-09-12,10.49830
2013-09-13,10.49660
2013-09-16,10.50700
2013-09-17,10.51150
2013-09-18,10.51960
2013-09-19,10.54110
2013-09-20,10.54710
2013-09-23,10.55330
2013-09-24,10.55890
2013-09-25,10.56480
2013-09-26,10.56780
2013-09-27,10.57080
2013-09-30,10.58010
2013-10-01,10.58350
2013-10-03,10.59070
2013-10-04,10.59470
2013-10-07,10.60500
2013-10-08,10.61890
2013-10-09,10.62050
2013-10-10,10.62280
2013-10-11,10.62460
2013-10-14,10.63340
2013-10-15,10.63450
2013-10-17,10.64110
2013-10-18,10.64410
2013-10-21,10.65160
2013-10-22,10.65530
2013-10-23,10.65720
2013-10-24,10.65960
2013-10-25,10.66250
2013-10-28,10.67020
2013-10-29,10.67590
2013-10-30,10.67950
2013-10-31,10.68340
2013-11-01,10.68520
2013-11-05,10.69480
2013-11-06,10.69780
2013-11-07,10.69890
2013-11-08,10.70030
2013-11-11,10.70510
2013-11-12,10.70510
2013-11-13,10.70990
2013-11-14,10.71260
2013-11-18,10.72310
2013-11-19,10.72570
2013-11-20,10.72830
2013-11-21,10.73090
2013-11-22,10.73350
2013-11-25,10.74140
2013-11-26,10.74400
2013-11-27,10.74670
2013-11-28,10.74930
2013-11-29,10.75190
2013-12-02,10.75970
2013-12-03,10.76240
2013-12-04,10.76500
2013-12-05,10.76760
2013-12-06,10.77020
2013-12-09,10.77810
2013-12-10,10.78070
2013-12-11,10.78330
2013-12-12,10.78590
2013-12-13,10.78850
2013-12-16,10.79640
2013-12-17,10.79900
2013-12-18,10.80160
2013-12-19,10.80430
2013-12-20,10.80690
2013-12-23,10.81470
2013-12-24,10.81740
2013-12-26,10.82260
2013-12-27,10.82520
2013-12-30,10.83310
2013-12-31,10.83570
2014-01-01,10.83830
2014-01-02,10.84100
2014-01-03,10.84280
2014-01-06,10.84830
