Date,NAV
2014-08-05,10.01060
2014-08-06,10.01280
2014-08-07,10.01490
2014-08-08,10.01720
2014-08-11,10.02390
2014-08-12,10.02620
2014-08-13,10.02850
2014-08-14,10.02760
2014-08-19,10.04190
2014-08-20,10.04500
2014-08-21,10.04770
2014-08-22,10.04730
2014-08-25,10.05120
2014-08-26,10.05540
2014-08-27,10.06060
2014-08-28,10.06330
2014-09-01,10.07400
2014-09-02,10.07720
2014-09-03,10.08170
2014-09-04,10.08360
2014-09-05,10.08830
2014-09-08,10.10010
2014-09-09,10.10190
2014-09-10,10.10300
2014-09-11,10.10460
2014-09-12,10.10980
2014-09-15,10.11610
2014-09-16,10.11790
2014-09-17,10.12110
2014-09-18,10.12630
2014-09-19,10.13060
2014-09-22,10.14010
2014-09-23,10.14040
2014-09-24,10.14200
2014-09-25,10.14650
2014-09-26,10.14170
2014-09-29,10.14430
2014-09-30,10.14180
2014-10-01,10.14460
2014-10-07,10.16370
2014-10-08,10.17230
2014-10-09,10.17030
2014-10-10,10.17710
2014-10-13,10.18200
2014-10-14,10.19180
2014-10-16,10.21170
2014-10-17,10.22000
2014-10-20,10.23150
2014-10-21,10.24300
2014-10-22,10.25300
2014-10-27,10.27310
2014-10-28,10.28180
2014-10-29,10.28580
2014-10-30,10.29050
2014-10-31,10.30060
2014-11-03,10.31890
2014-11-05,10.33230
2014-11-07,10.33680
2014-11-10,10.34420
2014-11-11,10.35180
2014-11-12,10.35690
2014-11-13,10.34940
2014-11-14,10.35620
2014-11-17,10.37260
2014-11-18,10.38160
2014-11-19,10.38590
2014-11-20,10.38840
2014-11-21,10.39150
2014-11-24,10.38890
2014-11-25,10.39430
2014-11-26,10.39650
2014-11-27,10.39990
2014-11-28,10.41280
2014-12-01,10.42580
2014-12-02,10.43780
2014-12-03,10.43540
2014-12-04,10.43540
2014-12-05,10.43790
2014-12-08,10.45030
2014-12-09,10.45690
2014-12-10,10.45370
2014-12-11,10.45610
2014-12-12,10.46060
2014-12-15,10.47100
2014-12-16,10.45300
2014-12-17,10.44730
2014-12-18,10.45250
2014-12-19,10.45190
2014-12-22,10.45600
2014-12-23,10.45640
2014-12-24,10.45480
2014-12-26,10.45780
2014-12-29,10.47100
2014-12-30,10.47740
2014-12-31,10.48400
2015-01-01,10.49300
2015-01-02,10.49410
2015-01-05,10.50090
2015-01-06,10.49800
2015-01-07,10.50650
2015-01-08,10.51310
2015-01-09,10.51730
2015-01-12,10.53350
2015-01-13,10.53890
2015-01-14,10.54020
2015-01-15,10.55660
2015-01-16,10.57260
2015-01-19,10.57740
2015-01-20,10.58500
2015-01-21,10.58940
2015-01-22,10.59130
2015-01-23,10.59580
2015-01-27,10.60730
2015-01-28,10.61470
2015-01-29,10.61700
2015-01-30,10.61890
2015-02-02,10.62960
2015-02-03,10.61560
2015-02-04,10.61250
2015-02-05,10.60930
2015-02-06,10.60790
2015-02-09,10.60860
2015-02-10,10.61350
2015-02-11,10.61060
2015-02-12,10.60690
2015-02-13,10.61320
2015-02-16,10.62530
2015-02-18,10.63190
2015-02-20,10.64000
2015-02-23,10.65300
2015-02-24,10.66580
2015-02-25,10.67370
2015-02-26,10.67430
2015-02-27,10.67450
2015-03-02,10.68160
2015-03-03,10.67660
2015-03-04,10.69080
2015-03-05,10.69600
2015-03-09,10.69800
2015-03-10,10.70560
2015-03-11,10.70390
2015-03-12,10.70510
2015-03-13,10.70400
2015-03-16,10.71150
2015-03-17,10.71590
2015-03-18,10.71710
2015-03-19,10.72080
2015-03-20,10.72180
2015-03-23,10.73070
2015-03-24,10.73180
2015-03-25,10.73200
2015-03-26,10.73830
2015-03-27,10.74310
2015-03-30,10.74970
2015-03-31,10.75880
2015-04-06,10.78140
2015-04-07,10.79990
2015-04-08,10.80560
2015-04-09,10.81330
2015-04-10,10.81650
2015-04-13,10.82610
2015-04-15,10.83190
2015-04-16,10.83620
2015-04-17,10.83450
2015-04-20,10.84370
2015-04-21,10.85490
2015-04-22,10.85880
2015-04-23,10.85980
2015-04-24,10.86620
2015-04-27,10.86880
2015-04-28,10.86980
2015-04-29,10.86790
2015-04-30,10.86280
2015-05-05,10.87060
2015-05-06,10.86760
2015-05-07,10.85880
2015-05-08,10.85530
2015-05-11,10.86220
2015-05-12,10.87320
2015-05-13,10.87070
2015-05-14,10.87010
2015-05-15,10.87490
2015-05-18,10.88350
2015-05-19,10.88600
2015-05-20,10.88370
