Date,NAV
2007-01-19,10.06000
2007-01-22,10.07000
2007-01-23,10.06000
2007-01-24,10.07000
2007-01-25,10.08000
2007-01-29,10.09000
2007-01-31,10.07000
2007-02-01,10.08000
2007-02-02,10.09000
2007-02-05,10.10000
2007-02-06,10.10000
2007-02-07,10.11000
2007-02-08,10.11000
2007-02-09,10.09000
2007-02-12,10.04000
2007-02-13,10.03000
2007-02-14,10.02000
2007-02-15,10.06000
2007-02-19,10.06000
2007-02-21,10.02000
2007-02-22,10.00000
2007-02-23,9.94000
2007-02-26,9.96000
2007-02-27,9.96000
2007-02-28,9.89000
2007-03-01,9.92000
2007-03-02,9.88000
2007-03-05,9.77000
2007-03-06,9.79000
2007-03-07,9.77000
2007-03-08,9.84000
2007-03-09,9.82000
2007-03-12,9.83000
2007-03-13,9.85000
2007-03-14,9.79000
2007-03-15,9.82000
2007-03-16,9.79000
2007-03-19,9.81000
2007-03-20,9.83000
2007-03-21,9.86000
2007-03-22,9.91000
2007-03-23,9.91000
2007-03-26,9.89000
2007-03-28,9.86000
2007-03-29,9.88000
2007-03-30,9.94000
2007-04-02,9.83000
2007-04-03,9.85000
2007-04-04,9.88000
2007-04-05,9.90000
2007-04-09,9.96000
2007-04-10,9.98000
2007-04-11,9.99000
2007-04-12,9.98000
2007-04-13,10.03000
2007-04-16,10.09000
2007-04-17,10.07000
2007-04-18,10.08000
2007-04-19,10.06000
2007-04-20,10.11000
2007-04-23,10.10000
2007-04-24,10.12000
2007-04-25,10.13000
2007-04-26,10.13000
2007-04-27,10.09000
2007-04-30,10.12000
2007-05-03,10.16000
2007-05-04,10.14000
2007-05-07,10.12000
2007-05-08,10.08000
2007-05-09,10.08000
2007-05-10,10.08000
2007-05-11,10.08000
2007-05-14,10.14000
2007-05-16,10.17000
2007-05-17,10.22000
2007-05-18,10.22000
2007-05-21,10.25000
2007-05-22,10.27000
2007-05-23,10.22000
2007-05-24,10.19000
2007-05-25,10.25000
2007-05-28,10.28000
2007-05-29,10.34000
2007-05-30,10.26000
2007-05-31,10.31000
2007-06-01,10.34000
2007-06-04,10.29000
2007-06-05,10.30000
2007-06-06,10.19000
2007-06-07,10.16000
2007-06-08,10.10000
2007-06-11,10.08000
2007-06-12,10.07000
2007-06-13,10.04000
2007-06-14,10.14000
2007-06-15,10.14000
2007-06-18,10.12000
2007-06-19,10.17000
2007-06-20,10.23000
2007-06-21,10.28000
2007-06-22,10.27000
2007-06-25,10.25000
2007-06-26,10.29000
2007-06-27,10.27000
2007-06-28,10.29000
2007-06-29,10.34000
2007-07-02,10.38000
2007-07-03,10.44000
2007-07-04,10.44000
2007-07-05,10.44000
2007-07-06,10.49000
2007-07-09,10.54000
2007-07-10,10.52000
2007-07-11,10.52000
2007-07-12,10.60000
2007-07-13,10.67000
2007-07-16,10.69000
2007-07-17,10.65000
2007-07-18,10.64000
2007-07-19,10.71000
2007-07-20,10.75000
2007-07-23,10.81000
2007-07-24,10.79000
2007-07-25,10.76000
2007-07-26,10.77000
2007-07-27,10.55000
2007-07-30,10.52000
2007-07-31,10.67000
2007-08-01,10.38000
2007-08-02,10.40000
2007-08-03,10.51000
2007-08-06,10.40000
2007-08-07,10.42000
2007-08-08,10.58000
2007-08-09,10.48000
2007-08-10,10.39000
2007-08-13,10.46000
2007-08-14,10.46000
2007-08-16,10.12000
2007-08-17,9.96000
2007-08-20,10.10000
2007-08-21,9.87000
2007-08-22,9.98000
2007-08-23,9.94000
2007-08-24,10.05000
2007-08-27,10.27000
2007-08-28,10.30000
2007-08-29,10.36000
2007-08-30,10.42000
2007-08-31,10.59000
2007-09-03,10.68000
2007-09-04,10.71000
2007-09-05,10.71000
2007-09-06,10.80000
2007-09-07,10.78000
2007-09-10,10.79000
2007-09-11,10.77000
2007-09-12,10.76000
2007-09-13,10.83000
2007-09-14,10.78000
2007-09-17,10.77000
2007-09-18,10.86000
2007-09-19,11.14000
2007-09-20,11.18000
2007-09-21,11.24000
2007-09-24,11.33000
2007-09-25,11.34000
2007-09-26,11.34000
2007-09-27,11.41000
2007-09-28,11.51000
2007-10-01,11.59000
2007-10-03,11.79000
2007-10-04,11.79000
2007-10-05,11.75000
2007-10-08,11.50000
2007-10-09,11.86000
2007-10-10,12.01000
2007-10-11,12.17000
2007-10-12,12.00000
2007-10-15,12.33000
2007-10-16,12.36000
2007-10-17,12.18000
2007-10-18,11.86000
2007-10-19,11.59000
2007-10-22,11.59000
2007-10-23,12.07000
2007-10-24,12.13000
2007-10-26,12.55000
2007-10-29,12.88000
2007-10-30,12.73000
2007-10-31,12.77000
2007-11-01,12.64000
2007-11-02,12.75000
2007-11-05,12.65000
2007-11-06,12.56000
2007-11-07,12.53000
2007-11-08,12.39000
2007-11-09,12.37000
2007-11-12,12.26000
2007-11-13,12.44000
2007-11-14,12.80000
2007-11-15,12.88000
2007-11-16,12.95000
2007-11-19,13.11000
2007-11-20,12.84000
2007-11-21,12.34000
2007-11-22,12.21000
2007-11-23,12.33000
2007-11-26,12.57000
2007-11-27,12.55000
2007-11-28,12.45000
2007-11-29,12.44000
2007-11-30,12.72000
2007-12-03,12.91000
2007-12-04,12.98000
2007-12-05,13.12000
2007-12-06,13.10000
2007-12-07,13.11000
2007-12-10,13.11000
2007-12-11,13.24000
2007-12-12,13.37000
2007-12-13,13.30000
2007-12-14,13.32000
2007-12-17,12.77000
2007-12-18,12.72000
2007-12-19,12.67000
2007-12-20,12.68000
2007-12-24,12.99000
2007-12-26,13.26000
2007-12-27,13.28000
2007-12-28,13.36000
2007-12-31,13.50000
2008-01-01,13.55000
2008-01-02,13.68000
2008-01-03,13.58000
2008-01-04,13.71000
2008-01-07,13.69000
2008-01-08,13.52000
2008-01-09,13.49000
2008-01-10,13.22000
2008-01-11,13.26000
2008-01-14,13.25000
2008-01-15,13.05000
2008-01-16,12.78000
2008-01-17,12.83000
2008-01-18,12.35000
2008-01-21,11.41000
2008-01-22,10.68000
2008-01-23,11.29000
2008-01-24,10.99000
2008-01-25,11.62000
2008-01-28,11.49000
2008-01-29,11.51000
2008-01-30,11.30000
2008-01-31,11.23000
2008-02-01,11.37000
2008-02-04,11.62000
2008-02-05,11.67000
2008-02-06,11.42000
2008-02-07,11.09000
2008-02-08,10.99000
2008-02-11,10.51000
2008-02-12,10.43000
2008-02-13,10.60000
2008-02-14,11.12000
2008-02-15,11.30000
2008-02-18,11.28000
2008-02-19,11.29000
2008-02-20,11.03000
2008-02-21,11.08000
2008-02-22,10.92000
2008-02-25,11.05000
2008-02-26,11.20000
2008-02-27,11.28000
2008-02-28,11.29000
2008-02-29,11.16000
2008-03-03,10.70000
2008-03-04,10.52000
2008-03-05,10.55000
2008-03-07,10.24000
2008-03-10,10.18000
2008-03-11,10.38000
2008-03-12,10.34000
2008-03-13,9.87000
2008-03-14,10.02000
2008-03-17,9.48000
2008-03-18,9.48000
2008-03-19,9.50000
2008-03-24,9.42000
2008-03-25,9.85000
2008-03-26,9.84000
2008-03-27,9.85000
2008-03-28,10.15000
2008-03-31,9.90000
2008-04-01,9.82000
2008-04-02,9.85000
2008-04-03,9.82000
2008-04-04,9.59000
2008-04-07,9.73000
2008-04-08,9.65000
2008-04-09,9.76000
2008-04-10,9.77000
2008-04-11,9.86000
2008-04-15,9.97000
2008-04-16,10.03000
2008-04-17,10.15000
2008-04-21,10.34000
2008-04-22,10.40000
2008-04-23,10.38000
2008-04-24,10.27000
2008-04-25,10.40000
2008-04-28,10.37000
2008-04-29,10.49000
2008-04-30,10.49000
2008-05-05,10.61000
2008-05-06,10.56000
2008-05-07,10.54000
2008-05-08,10.44000
2008-05-09,10.26000
2008-05-12,10.27000
2008-05-13,10.21000
2008-05-14,10.30000
2008-05-15,10.44000
2008-05-16,10.52000
2008-05-20,10.47000
2008-05-21,10.52000
2008-05-22,10.37000
2008-05-23,10.24000
2008-05-26,10.05000
2008-05-27,10.00000
2008-05-28,10.06000
2008-05-29,9.99000
2008-05-30,10.08000
2008-06-02,9.88000
2008-06-03,9.79000
2008-06-04,9.54000
2008-06-05,9.66000
2008-06-06,9.59000
2008-06-09,9.37000
2008-06-10,9.30000
2008-06-11,9.44000
2008-06-12,9.49000
2008-06-13,9.48000
2008-06-16,9.58000
2008-06-17,9.70000
2008-06-18,9.61000
2008-06-19,9.44000
2008-06-20,9.16000
2008-06-23,8.90000
2008-06-24,8.73000
2008-06-25,8.84000
2008-06-26,8.91000
2008-06-27,8.63000
2008-06-30,8.45000
2008-07-01,8.11000
2008-07-02,8.40000
2008-07-03,8.13000
2008-07-04,8.32000
2008-07-07,8.37000
2008-07-08,8.31000
2008-07-09,8.59000
2008-07-10,8.56000
2008-07-11,8.36000
2008-07-14,8.33000
2008-07-15,8.01000
2008-07-16,7.92000
2008-07-17,8.14000
2008-07-18,8.37000
2008-07-21,8.42000
2008-07-22,8.54000
2008-07-23,9.00000
2008-07-24,8.96000
2008-07-25,8.76000
2008-07-28,8.80000
2008-07-29,8.51000
2008-07-30,8.73000
2008-07-31,8.74000
2008-08-01,8.87000
2008-08-04,8.87000
2008-08-05,9.06000
2008-08-06,9.09000
2008-08-07,9.12000
2008-08-08,9.14000
2008-08-11,9.31000
2008-08-12,9.22000
2008-08-13,9.18000
2008-08-14,8.99000
2008-08-18,8.91000
2008-08-19,8.86000
2008-08-20,8.93000
2008-08-21,8.74000
2008-08-22,8.77000
2008-08-25,8.80000
2008-08-26,8.80000
2008-08-27,8.75000
2008-08-28,8.62000
2008-08-29,8.84000
2008-09-01,8.82000
2008-09-02,9.03000
2008-09-04,8.97000
2008-09-05,8.81000
2008-09-08,8.99000
2008-09-09,8.95000
2008-09-10,8.85000
2008-09-11,8.68000
2008-09-12,8.58000
2008-09-15,8.34000
2008-09-16,8.28000
2008-09-17,8.17000
2008-09-18,8.15000
2008-09-19,8.45000
2008-09-22,8.41000
2008-09-23,8.25000
2008-09-24,8.31000
2008-09-25,8.25000
2008-09-26,7.99000
2008-09-29,7.69000
2008-09-30,7.81000
2008-10-01,7.88000
2008-10-03,7.65000
2008-10-06,7.20000
2008-10-07,7.08000
2008-10-08,6.85000
2008-10-10,6.37000
2008-10-13,6.73000
2008-10-14,6.82000
2008-10-15,6.46000
2008-10-16,6.35000
2008-10-17,6.08000
2008-10-20,6.16000
2008-10-21,6.34000
2008-10-22,6.10000
2008-10-23,5.90000
2008-10-24,5.38000
2008-10-27,5.19000
2008-10-29,5.42000
2008-10-31,5.68000
2008-11-03,5.95000
2008-11-04,6.14000
2008-11-05,5.98000
2008-11-06,5.82000
2008-11-07,5.91000
2008-11-10,6.18000
2008-11-11,5.88000
2008-11-12,5.73000
2008-11-14,5.62000
2008-11-17,5.52000
2008-11-18,5.36000
2008-11-19,5.27000
2008-11-20,5.12000
2008-11-21,5.28000
2008-11-24,5.27000
2008-11-25,5.18000
2008-11-26,5.25000
2008-11-28,5.24000
2008-12-01,5.16000
2008-12-02,5.11000
2008-12-03,5.17000
2008-12-04,5.37000
2008-12-05,5.27000
2008-12-08,5.35000
2008-12-10,5.57000
2008-12-11,5.58000
2008-12-12,5.62000
2008-12-15,5.71000
2008-12-16,5.78000
2008-12-17,5.63000
2008-12-18,5.77000
2008-12-19,5.81000
2008-12-22,5.76000
2008-12-23,5.64000
2008-12-24,5.59000
2008-12-26,5.50000
2008-12-29,5.58000
2008-12-30,5.67000
2008-12-31,5.67000
2009-01-01,5.79000
2009-01-02,5.85000
2009-01-05,5.98000
2009-01-06,6.00000
2009-01-07,5.67000
2009-01-09,5.56000
2009-01-12,5.44000
2009-01-13,5.40000
2009-01-14,5.49000
2009-01-15,5.37000
2009-01-16,5.44000
2009-01-19,5.46000
2009-01-20,5.38000
2009-01-21,5.25000
2009-01-22,5.21000
2009-01-23,5.12000
2009-01-27,5.21000
2009-01-28,5.30000
2009-01-29,5.26000
2009-01-30,5.32000
2009-02-02,5.20000
2009-02-03,5.20000
2009-02-04,5.22000
2009-02-05,5.18000
2009-02-06,5.26000
2009-02-09,5.37000
2009-02-10,5.41000
2009-02-11,5.40000
2009-02-12,5.36000
2009-02-13,5.43000
2009-02-16,5.28000
2009-02-17,5.17000
2009-02-18,5.14000
2009-02-19,5.15000
2009-02-20,5.08000
2009-02-24,5.05000
2009-02-25,5.07000
2009-02-26,5.08000
2009-02-27,5.06000
2009-03-02,4.95000
2009-03-03,4.88000
2009-03-04,4.88000
2009-03-05,4.79000
2009-03-06,4.83000
2009-03-09,4.76000
2009-03-12,4.81000
2009-03-13,4.95000
2009-03-16,5.04000
2009-03-17,5.04000
2009-03-18,5.11000
2009-03-19,5.11000
2009-03-20,5.09000
2009-03-23,5.28000
2009-03-24,5.24000
2009-03-25,5.29000
2009-03-26,5.45000
2009-03-27,5.54000
2009-03-30,5.37000
2009-03-31,5.47000
2009-04-01,5.51000
2009-04-02,5.74000
2010-01-15,10.81000
2010-01-18,10.86000
2010-01-19,10.76000
2010-01-21,10.52000
2010-01-22,10.40000
2010-01-25,10.35000
2010-01-27,10.02000
2010-01-28,10.06000
2010-01-29,10.13000
2010-02-01,10.23000
2010-02-02,10.07000
2010-02-03,10.25000
2010-02-04,10.10000
2010-02-05,9.88000
2010-02-08,9.95000
2010-02-09,10.00000
2010-02-10,9.94000
2010-02-11,10.03000
2010-02-15,10.02000
2010-02-16,10.09000
2010-02-17,10.19000
2010-02-18,10.13000
2010-02-19,10.04000
2010-02-22,10.04000
2010-02-23,10.02000
2010-02-24,10.00000
2010-02-25,10.00000
2010-02-26,10.09000
2010-03-02,10.32000
2010-03-03,10.44000
2010-03-04,10.47000
2010-03-05,10.48000
2010-03-08,10.56000
2010-03-09,10.49000
2010-03-10,10.49000
2010-03-11,10.52000
2010-03-12,10.52000
2010-03-15,10.46000
2010-03-17,10.58000
2010-03-18,10.61000
2010-03-19,10.61000
2010-03-22,10.52000
2010-03-23,10.57000
2010-03-25,10.57000
2010-03-26,10.64000
2010-03-29,10.66000
2010-03-30,10.66000
2010-03-31,10.67000
2010-04-05,10.90000
2010-04-06,10.95000
2010-04-07,10.99000
2010-04-08,10.92000
2010-04-09,11.02000
2010-04-12,10.97000
2010-04-13,10.93000
2010-04-15,10.86000
2010-04-16,10.80000
2010-04-19,10.66000
2010-04-20,10.79000
2010-04-21,10.86000
2010-04-22,10.87000
2010-04-23,10.94000
2010-04-26,10.99000
2010-04-27,10.95000
2010-04-28,10.79000
2010-04-29,10.85000
2010-04-30,10.93000
2010-05-03,10.82000
2010-05-04,10.67000
2010-05-05,10.64000
2010-05-06,10.60000
2010-05-07,10.43000
2010-05-10,10.70000
2010-05-11,10.59000
2010-05-12,10.62000
2010-05-13,10.71000
2010-05-14,10.61000
2010-05-17,10.57000
2010-05-18,10.61000
2010-05-19,10.33000
2010-05-20,10.38000
2010-05-21,10.28000
2010-05-24,10.27000
2010-05-25,10.01000
2010-05-26,10.15000
2010-05-28,10.42000
2010-05-31,10.52000
2010-06-01,10.37000
2010-06-02,10.42000
2010-06-03,10.57000
2010-06-04,10.61000
2010-06-07,10.43000
2010-06-08,10.38000
2010-06-09,10.47000
2010-06-10,10.60000
2010-06-11,10.64000
2010-06-14,10.73000
2010-06-15,10.77000
2010-06-16,10.84000
2010-06-17,10.90000
2010-06-18,10.83000
2010-06-21,11.01000
2010-06-22,10.96000
2010-06-23,11.00000
2010-06-24,11.00000
2010-06-25,10.95000
2010-06-28,11.06000
2010-06-29,11.00000
2010-06-30,11.07000
2010-07-02,10.94000
2010-07-05,10.93000
2010-07-06,11.01000
2010-07-07,10.93000
2010-07-08,11.05000
2010-07-09,11.10000
2010-07-12,11.15000
2010-07-13,11.20000
2010-07-14,11.15000
2010-07-15,11.10000
2010-07-16,11.15000
2010-07-19,11.14000
2010-07-20,11.09000
2010-07-21,11.19000
2010-07-22,11.26000
2010-07-23,11.22000
2010-07-26,11.11000
2010-07-27,11.10000
2010-07-28,11.09000
2010-07-29,11.08000
2010-07-30,11.08000
2010-08-02,11.16000
2010-08-03,11.16000
2010-08-04,11.21000
2010-08-05,11.20000
2010-08-06,11.19000
2010-08-09,11.26000
2010-08-10,11.23000
2010-08-11,11.17000
2010-08-12,11.16000
2010-08-13,11.23000
2010-08-16,11.21000
2010-08-17,11.20000
2010-08-18,11.27000
2010-08-20,11.35000
2010-08-23,11.40000
2010-08-24,11.31000
2010-08-25,11.22000
2010-08-26,11.25000
2010-08-27,11.19000
2010-08-30,11.19000
2010-08-31,11.19000
2010-09-01,11.33000
2010-09-02,11.38000
2010-09-03,11.46000
2010-09-06,11.65000
2010-09-07,11.72000
2010-09-08,11.72000
2010-09-09,11.79000
2010-09-13,11.91000
2010-09-14,11.95000
2010-09-15,11.99000
2010-09-16,11.88000
2010-09-17,11.97000
2010-09-20,12.05000
2010-09-21,12.02000
2010-09-22,11.98000
2010-09-23,11.98000
2010-09-24,12.10000
2010-09-27,12.14000
2010-09-28,12.15000
2010-09-29,12.05000
2010-10-01,12.24000
2010-10-04,12.27000
2010-10-05,12.32000
2010-10-06,12.40000
2010-10-07,12.36000
2010-10-08,12.29000
2010-10-11,12.34000
2010-10-12,12.29000
2010-10-13,12.47000
2010-10-14,12.35000
2010-10-15,12.17000
2010-10-18,12.14000
2010-10-19,12.09000
2010-10-20,12.05000
2010-10-21,12.25000
2010-10-22,12.20000
2010-10-25,12.28000
2010-10-26,12.21000
2010-10-27,12.14000
2010-10-28,12.14000
2010-10-29,12.12000
2010-11-01,12.28000
2010-11-02,12.33000
2010-11-03,12.41000
2010-11-04,12.56000
2010-11-08,12.57000
2010-11-09,12.56000
2010-11-10,12.58000
2010-11-11,12.45000
2010-11-12,12.19000
2010-11-15,12.26000
2010-11-16,12.01000
2010-11-18,12.02000
2010-11-19,11.85000
2010-11-22,11.96000
2010-11-23,11.82000
2010-11-24,11.76000
2010-11-25,11.57000
2010-11-26,11.43000
2010-11-29,11.49000
2010-11-30,11.59000
2010-12-01,11.85000
2010-12-02,11.90000
2010-12-03,11.83000
2010-12-06,11.82000
2010-12-07,11.79000
2010-12-08,11.69000
2010-12-09,11.38000
2010-12-10,11.52000
2010-12-13,11.61000
2010-12-14,11.73000
2010-12-15,11.64000
2010-12-16,11.63000
2010-12-20,11.59000
2010-12-21,11.67000
2010-12-22,11.66000
2010-12-23,11.66000
2010-12-24,11.67000
2010-12-27,11.64000
2010-12-28,11.64000
2010-12-29,11.72000
2010-12-30,11.76000
2010-12-31,11.84000
2011-01-03,11.95000
2011-01-04,11.94000
2011-01-05,11.82000
2011-01-06,11.69000
2011-01-07,11.48000
2011-01-10,11.23000
