Date,NAV
2006-04-02,10.72380
2006-04-03,10.72380
2006-04-04,10.73140
2006-04-05,10.73840
2006-04-07,10.74520
2006-04-10,10.74990
2006-04-12,10.75400
2006-04-13,10.75600
2006-04-17,10.76400
2006-04-18,10.73610
2006-04-19,10.74170
2006-04-20,10.74450
2006-04-21,10.74660
2006-04-24,10.75260
2006-04-25,10.75690
2006-04-26,10.75860
2006-04-27,10.76060
2006-04-28,10.76270
2006-05-02,10.75380
2006-05-03,10.75580
2006-05-04,10.75780
2006-05-05,10.75980
2006-05-08,10.76590
2006-05-09,10.76790
2006-05-10,10.76990
2006-05-11,10.77200
2006-05-12,10.77400
2006-05-15,10.78000
2006-05-16,10.75590
2006-05-17,10.75780
2006-05-18,10.75970
2006-05-19,10.76160
2006-05-22,10.76700
2006-05-23,10.76880
2006-05-24,10.77070
2006-05-25,10.77260
2006-05-26,10.77440
2006-05-29,10.77990
2006-05-30,10.78170
2006-05-31,10.75760
2006-06-01,10.75940
2006-06-02,10.76120
2006-06-05,10.76590
2006-06-06,10.76720
2006-06-07,10.76910
2006-06-08,10.77100
2006-06-09,10.77260
2006-06-12,10.77850
2006-06-13,10.78080
2006-06-14,10.78390
2006-06-15,10.78580
2006-06-16,10.76180
2006-06-19,10.76770
2006-06-20,10.76960
2006-06-21,10.77160
2006-06-22,10.77350
2006-06-23,10.77480
2006-06-26,10.78080
2006-06-27,10.78300
2006-06-28,10.78500
2006-06-29,10.78700
2006-06-30,10.76300
2006-07-03,10.76820
2006-07-04,10.77020
2006-07-05,10.77220
2006-07-06,10.77410
2006-07-07,10.77610
2006-07-10,10.78180
2006-07-11,10.78380
2006-07-12,10.78570
2006-07-13,10.78760
2006-07-14,10.78940
2006-07-17,10.76870
2006-07-18,10.77050
2006-07-19,10.77230
2006-07-20,10.77410
2006-07-21,10.77600
2006-07-24,10.78140
2006-07-25,10.78330
2006-07-26,10.78510
2006-07-27,10.78710
2006-07-28,10.78880
2006-07-31,10.76870
2006-08-01,10.77060
2006-08-02,10.77260
2006-08-03,10.77450
2006-08-04,10.77640
2006-08-07,10.78250
2006-08-08,10.78440
2006-08-09,10.78670
2006-08-10,10.78860
2006-08-11,10.79060
2006-08-14,10.79630
2006-08-16,10.76680
2006-08-17,10.76870
2006-08-18,10.77060
2006-08-21,10.77720
2006-08-22,10.77940
2006-08-23,10.78330
2006-08-24,10.78590
2006-08-25,10.78780
2006-08-28,10.79320
2006-08-29,10.79520
2006-08-30,10.79710
2006-08-31,10.76910
2006-09-01,10.77100
2006-09-04,10.77720
2006-09-05,10.77930
2006-09-06,10.78130
2006-09-07,10.78330
2006-09-08,10.78540
2006-09-11,10.79120
2006-09-12,10.79320
2006-09-13,10.79530
