Date,NAV
2013-01-02,100.04000
2013-01-03,100.06830
2013-01-04,100.10410
2013-01-07,100.17410
2013-01-08,100.19590
2013-01-09,100.03420
2013-01-10,100.07140
2013-01-11,100.08540
2013-01-14,100.17130
2013-01-15,100.19700
2013-01-16,100.02110
2013-01-17,100.04320
2013-01-18,100.06720
2013-01-21,100.13450
2013-01-22,100.16840
2013-01-23,100.02600
2013-01-24,100.04920
2013-01-28,100.14350
2013-01-29,100.17610
2013-01-30,100.01760
2013-01-31,100.01300
2013-02-01,100.02430
2013-02-04,100.08610
2013-02-05,100.10280
2013-02-06,100.02750
2013-02-07,100.04950
2013-02-08,100.08130
2013-02-11,100.14120
2013-02-12,100.15860
2013-02-13,100.02210
2013-02-14,100.02710
2013-02-15,100.04380
2013-02-18,100.10890
2013-02-20,100.15690
2013-02-21,100.02850
2013-02-22,100.05790
2013-02-25,100.12160
2013-02-26,100.13920
2013-02-27,100.04370
2013-02-28,100.06160
2013-03-01,100.08950
2013-03-04,100.15790
2013-03-05,100.18650
2013-03-06,100.03460
2013-03-07,100.06590
2013-03-08,100.08480
2013-03-11,100.15590
2013-03-12,100.19490
2013-03-13,100.04480
2013-03-14,100.08550
2013-03-15,100.11290
2013-03-18,100.18140
2013-03-19,100.21000
2013-03-20,100.05110
2013-03-21,100.08980
2013-03-22,100.11600
2013-03-25,100.11300
2013-03-26,100.10980
2013-03-28,100.10990
2013-04-02,100.42290
2013-04-03,100.18080
2013-04-04,100.22840
2013-04-05,100.22610
2013-04-08,100.26670
2013-04-09,100.29280
2013-04-10,100.18200
2013-04-12,100.22050
2013-04-15,100.27390
2013-04-16,100.38430
2013-04-17,100.12750
2013-04-18,100.22870
2013-04-22,100.25470
2013-04-23,100.29030
2013-04-25,100.20720
2013-04-26,100.23130
2013-04-29,100.33370
2013-04-30,100.36050
2013-05-02,100.27990
2013-05-03,100.26440
2013-05-06,100.34350
2013-05-07,100.36990
2013-05-08,100.24350
2013-05-09,100.31060
2013-05-10,100.33210
2013-05-13,100.39980
2013-05-14,100.44240
2013-05-15,100.30340
2013-05-16,100.33360
2013-05-17,100.36990
2013-05-20,100.42790
2013-05-21,100.45870
2013-05-22,100.29730
2013-05-23,100.29440
2013-05-24,100.32230
2013-05-27,100.38620
2013-05-28,100.41300
