Date,NAV
2013-04-02,10.03960
2013-04-03,10.04610
2013-04-04,10.05090
2013-04-05,10.05010
2013-04-08,10.05450
2013-04-09,10.05260
2013-04-10,10.05560
2013-04-12,10.06810
2013-04-15,10.07920
2013-04-16,10.08430
2013-04-17,10.08430
2013-04-18,10.09350
2013-04-22,10.09990
2013-04-23,10.10290
2013-04-25,10.11020
2013-04-26,10.11200
2013-04-29,10.12030
2013-04-30,10.12250
2013-05-02,10.13860
2013-05-03,10.12890
2013-05-06,10.13760
2013-05-07,10.14180
2013-05-08,10.14890
2013-05-09,10.15520
2013-05-10,10.15640
2013-05-13,10.16260
2013-05-14,10.16520
2013-05-15,10.17170
2013-05-16,10.17440
2013-05-17,10.17930
2013-05-20,10.18560
2013-05-21,10.19090
2013-05-22,10.18830
2013-05-23,10.18840
2013-05-24,10.18730
2013-05-27,10.19440
2013-05-28,10.19640
2013-05-29,10.19410
2013-05-30,10.19620
2013-05-31,10.19830
2013-06-03,10.20380
2013-06-04,10.20680
2013-06-05,10.21270
2013-06-06,10.21560
2013-06-07,10.21820
2013-06-10,10.21840
2013-06-11,10.21770
2013-06-12,10.21340
2013-06-13,10.21830
2013-06-14,10.22040
2013-06-17,10.22310
2013-06-18,10.23470
2013-06-19,10.23900
2013-06-20,10.23180
2013-06-21,10.23710
2013-06-24,10.24160
2013-06-25,10.24620
2013-06-26,10.25260
2013-06-27,10.25330
2013-06-28,10.26470
2013-07-02,10.27030
2013-07-03,10.26960
2013-07-04,10.27660
2013-07-05,10.28010
2013-07-08,10.28340
2013-07-09,10.28630
2013-07-10,10.28850
2013-07-11,10.29000
2013-07-12,10.28940
2013-07-15,10.29400
2013-07-16,10.18460
2013-07-17,10.20400
2013-07-18,10.23730
2013-07-19,10.23440
2013-07-22,10.23470
2013-07-23,10.20140
2013-07-24,10.14390
2013-07-25,10.16680
2013-07-26,10.17970
2013-07-29,10.18570
2013-07-30,10.19210
2013-07-31,10.18690
2013-08-01,10.19380
2013-08-02,10.20260
2013-08-05,10.21650
2013-08-06,10.20730
2013-08-07,10.20940
2013-08-08,10.21460
2013-08-12,10.20260
2013-08-13,10.19620
2013-08-14,10.19130
2013-08-16,10.18020
2013-08-19,10.17400
2013-08-20,10.16600
2013-08-21,10.20620
2013-08-22,10.19910
2013-08-23,10.20160
2013-08-26,10.22040
2013-08-27,10.21090
2013-08-28,10.20220
2013-08-29,10.20110
2013-08-30,10.20530
2013-09-02,10.21700
2013-09-03,10.22650
2013-09-04,10.24210
2013-09-05,10.27790
2013-09-06,10.27790
2013-09-10,10.29150
2013-09-11,10.29790
2013-09-12,10.30130
2013-09-13,10.29370
2013-09-16,10.30250
2013-09-17,10.31100
2013-09-18,10.32380
2013-09-19,10.35410
2013-09-20,10.36320
2013-09-23,10.36690
2013-09-24,10.37300
2013-09-25,10.38100
2013-09-26,10.38410
2013-09-27,10.38750
2013-09-30,10.39780
2013-10-01,10.40210
2013-10-03,10.41330
2013-10-04,10.41750
2013-10-07,10.42670
2013-10-08,10.44680
2013-10-09,10.44880
2013-10-10,10.44820
2013-10-11,10.45430
2013-10-14,10.45970
2013-10-15,10.46170
2013-10-17,10.46780
2013-10-18,10.47040
2013-10-21,10.48130
2013-10-22,10.48300
2013-10-23,10.48460
2013-10-24,10.48780
2013-10-25,10.49200
2013-10-28,10.49990
2013-10-29,10.50550
2013-10-30,10.51150
2013-10-31,10.51400
2013-11-01,10.51600
2013-11-05,10.52610
2013-11-06,10.52660
2013-11-07,10.52500
2013-11-08,10.52490
2013-11-11,10.53080
2013-11-12,10.53140
2013-11-13,10.52860
2013-11-14,10.53090
2013-11-18,10.53740
2013-11-19,10.54490
2013-11-20,10.54850
2013-11-21,10.55020
2013-11-22,10.55380
2013-11-25,10.56190
2013-11-26,10.56400
2013-11-27,10.57040
2013-11-28,10.57430
2013-11-29,10.57720
2013-12-02,10.58480
2013-12-03,10.59370
2013-12-04,10.59590
2013-12-05,10.60200
2013-12-06,10.60050
2013-12-09,10.60560
2013-12-10,10.60780
2013-12-11,10.61190
2013-12-12,10.62090
2013-12-13,10.62060
2013-12-16,10.62850
2013-12-17,10.63280
2013-12-18,10.63620
2013-12-19,10.63930
2013-12-20,10.64170
2013-12-23,10.64890
2013-12-24,10.65050
2013-12-26,10.65610
2013-12-27,10.65820
2013-12-30,10.66490
2013-12-31,10.67010
2014-01-01,10.67410
2014-01-02,10.67750
2014-01-03,10.68020
2014-01-06,10.68770
2014-01-07,10.68830
2014-01-08,10.68900
2014-01-09,10.69030
2014-01-10,10.69550
2014-01-13,10.70250
2014-01-15,10.70740
2014-01-16,10.70930
2014-01-17,10.71150
2014-01-20,10.71930
2014-01-21,10.72370
2014-01-22,10.72680
2014-01-23,10.72990
2014-01-24,10.73240
2014-01-27,10.73980
2014-01-28,10.74230
2014-01-29,10.74480
2014-01-30,10.74720
2014-01-31,10.74970
2014-02-03,10.75720
2014-02-04,10.75970
2014-02-05,10.76210
2014-02-06,10.76460
2014-02-07,10.76710
2014-02-10,10.77460
2014-02-11,10.77700
2014-02-12,10.77950
2014-02-13,10.78200
2014-02-14,10.78450
2014-02-17,10.79190
2014-02-18,10.79440
2014-02-20,10.79940
2014-02-21,10.80190
2014-02-24,10.80930
2014-02-25,10.81180
2014-02-26,10.81430
2014-02-28,10.81920
2014-03-03,10.82670
2014-03-04,10.82920
2014-03-05,10.83160
2014-03-06,10.83410
2014-03-07,10.83660
2014-03-10,10.84400
2014-03-11,10.84640
2014-03-12,10.84890
2014-03-13,10.85140
2014-03-14,10.85390
2014-03-18,10.86410
2014-03-19,10.86670
2014-03-20,10.86930
2014-03-21,10.87180
2014-03-24,10.87940
2014-03-25,10.88210
2014-03-26,10.88440
2014-03-27,10.88690
2014-03-28,10.89030
2014-03-31,10.90010
2014-04-02,10.90560
2014-04-03,10.90740
