Date,NAV
2010-07-23,10.01160
2010-07-26,10.01820
2010-07-27,10.01950
2010-07-28,10.01850
2010-07-29,10.01840
2010-07-30,10.01870
2010-08-02,10.02980
2010-08-03,10.03330
2010-08-04,10.03690
2010-08-05,10.03790
2010-08-06,10.04070
2010-08-09,10.04670
2010-08-10,10.04150
2010-08-11,10.04070
2010-08-12,10.04270
2010-08-13,10.03740
2010-08-16,10.04310
2010-08-17,10.03970
2010-08-18,10.03950
2010-08-20,10.03770
2010-08-23,10.04070
2010-08-24,10.04510
2010-08-25,10.04770
2010-08-26,10.04800
2010-08-27,10.04920
2010-08-30,10.05310
2010-08-31,10.05520
2010-09-01,10.05730
2010-09-02,10.05920
2010-09-03,10.06030
2010-09-06,10.06570
2010-09-07,10.06780
2010-09-08,10.07050
2010-09-09,10.07220
2010-09-13,10.07920
2010-09-14,10.08010
2010-09-15,10.08290
2010-09-16,10.08500
2010-09-17,10.08710
2010-09-20,10.09200
2010-09-21,10.09250
2010-09-22,10.09400
2010-09-23,10.09610
2010-09-24,10.09820
2010-09-27,10.10280
2010-09-28,10.10500
2010-09-29,10.10870
2010-10-01,10.11250
2010-10-04,10.11720
2010-10-05,10.11880
2010-10-06,10.11750
2010-10-07,10.11930
2010-10-08,10.11920
2010-10-11,10.12560
2010-10-12,10.12260
2010-10-13,10.12430
2010-10-14,10.12380
2010-10-15,10.12340
2010-10-18,10.12500
2010-10-19,10.11890
2010-10-20,10.12150
2010-10-21,10.12390
2010-10-22,10.12870
2010-10-25,10.13580
2010-10-26,10.13720
2010-10-27,10.13690
2010-10-28,10.13860
2010-10-29,10.14100
2010-11-01,10.14780
2010-11-02,10.15180
2010-11-03,10.15560
2010-11-04,10.15780
2010-11-08,10.16670
2010-11-09,10.16200
2010-11-10,10.16270
2010-11-11,10.16330
2010-11-12,10.16390
2010-11-15,10.16800
2010-11-16,10.16910
2010-11-18,10.17260
2010-11-19,10.17370
2010-11-22,10.17780
2010-11-23,10.17820
2010-11-24,10.17900
2010-11-25,10.17930
2010-11-26,10.17600
2010-11-29,10.17890
2010-11-30,10.17940
2010-12-01,10.18280
2010-12-02,10.18270
2010-12-03,10.18630
2010-12-06,10.18530
2010-12-07,10.18220
2010-12-08,10.17940
2010-12-09,10.18060
2010-12-10,10.17990
2010-12-13,10.18660
2010-12-14,10.18740
2010-12-15,10.18730
2010-12-16,10.19280
2010-12-20,10.20360
2010-12-21,10.20160
2010-12-22,10.20200
2010-12-23,10.20370
2010-12-24,10.20390
2010-12-27,10.21020
2010-12-28,10.21260
2010-12-29,10.21490
2010-12-30,10.22440
2010-12-31,10.23130
2011-01-03,10.23340
2011-01-04,10.23700
2011-01-05,10.24860
2011-01-06,10.25120
2011-01-07,10.25060
2011-01-10,10.25270
2011-01-11,10.25050
2011-01-12,10.25070
2011-01-13,10.25090
2011-01-14,10.25310
2011-01-17,10.26110
2011-01-18,10.26230
2011-01-19,10.26480
2011-01-20,10.26730
2011-01-21,10.26830
2011-01-24,10.27660
2011-01-25,10.27870
2011-01-27,10.28420
2011-01-28,10.28760
2011-01-31,10.29300
2011-02-01,10.29240
2011-02-02,10.29220
2011-02-03,10.29190
2011-02-04,10.29550
2011-02-07,10.30150
2011-02-08,10.30380
2011-02-09,10.30630
2011-02-10,10.30760
2011-02-11,10.31000
2011-02-14,10.31460
2011-02-15,10.31520
2011-02-17,10.32060
2011-02-18,10.32410
2011-02-21,10.33090
2011-02-22,10.33190
2011-02-23,10.33370
2011-02-24,10.33510
2011-02-25,10.33670
2011-02-28,10.34380
2011-03-01,10.34620
2011-03-03,10.35020
2011-03-04,10.35420
2011-03-07,10.36200
2011-03-08,10.36600
2011-03-09,10.36910
2011-03-10,10.37250
2011-03-11,10.37830
2011-03-14,10.38470
2011-03-15,10.38490
2011-03-16,10.38830
2011-03-17,10.39310
2011-03-18,10.39470
2011-03-21,10.39990
2011-03-22,10.40060
2011-03-23,10.40170
2011-03-24,10.40570
2011-03-25,10.40820
